y_true,y_pred
1,0.45804471277152153
1,0.46144028974884577
1,0.4602339760069357
1,0.4605276071676956
1,0.46113237605268503
1,0.46113237605268503
1,0.46083868868686473
1,0.4543060252692292
1,0.45579737513323837
1,0.45579737513323837
1,0.45609056749424765
1,0.4633644599452462
1,0.4733891994556498
1,0.4453496252512915
1,0.4323275622016421
1,0.4197820089854631
1,0.4149231835175001
1,0.4137303741523141
1,0.4197820089854631
1,0.42004709176139426
1,0.4204241944933627
1,0.42004709176139426
1,0.403860015634375
1,0.403860015634375
1,0.403860015634375
1,0.4058012885203714
1,0.4058012885203714
1,0.3382066691351837
1,0.3372238583779399
1,0.3372238583779399
1,0.3372238583779399
1,0.3372238583779399
1,0.339470038592852
1,0.3460635322841334
1,0.3445262992449691
1,0.3482385019532168
1,0.3438146173164541
1,0.3599628100785185
1,0.35128344788194554
1,0.35128344788194554
1,0.35128344788194554
0,0.35128344788194554
1,0.3322951212145524
1,0.3977893587691068
1,0.39230441874558625
0,0.39230441874558625
0,0.39522012477907187
0,0.3947534270770468
0,0.3947534270770468
0,0.3940743097873398
0,0.38816513280881576
0,0.38816513280881576
0,0.38247114285857775
0,0.3808321171517269
0,0.3708189808370763
0,0.3708189808370763
0,0.41176461390453273
0,0.40743410114688033
0,0.40743410114688033
0,0.400479258937808
0,0.4080920831214595
0,0.4058339795730496
0,0.4058339795730496
0,0.400479258937808
0,0.5077993863722275
0,0.5143642466469605
0,0.5012585818312267
0,0.40889878339468205
1,0.4153602474421932
1,0.4153602474421932
1,0.41293629771962653
1,0.4101320584877528
1,0.4101320584877528
1,0.41312664874623495
0,0.39402807626810377
0,0.379489433815373
1,0.38183556139637825
1,0.3997015819426142
1,0.40594616542560596
1,0.406284790158212
1,0.408482344921129
1,0.41057503205089896
1,0.4159606222468829
1,0.39938718897009334
1,0.39949476798723416
1,0.3998316332691594
1,0.39949476798723416
1,0.36509460675838346
1,0.4627591160660111
1,0.47861631616639266
0,0.46912655331683134
0,0.4627591160660111
0,0.46314394196276903
0,0.4631374957226974
0,0.45919270595068357
0,0.46588697748999086
0,0.4554070193169955
0,0.3743640851415263
0,0.3576792078526353
0,0.33834550259153934
0,0.33656964785896415
0,0.33657543688056163
0,0.3290789550143098
0,0.33800488743272095
0,0.33800488743272095
0,0.34190684551308864
0,0.3450199974106916
0,0.3349345925633165
0,0.32502278240200017
0,0.31534781282741065
0,0.32785567691370654
0,0.3185500045020277
0,0.32785567691370654
0,0.3230043756849768
0,0.31256770487892
0,0.31007152820825445
0,0.3205554745614175
0,0.32946242636414524
0,0.4052973061093854
0,0.40297973891839495
0,0.38586343723531774
0,0.42782169953325494
0,0.43846472865866676
0,0.43772551804500254
1,0.45238579338107693
1,0.45780483742102246
1,0.4509187279155844
1,0.4807934053640502
1,0.4809141284345093
1,0.4807869334680398
1,0.4762156605624497
1,0.4794110180362624
1,0.38120462763272617
1,0.38120462763272617
1,0.3795318709787594
1,0.3795318709787594
1,0.3795318709787594
1,0.3918533052849343
1,0.3987822611705625
1,0.38713119994804057
1,0.3822674886809609
1,0.3822674886809609
1,0.3434224624077493
1,0.3413992292748785
1,0.34678143301189596
1,0.34678143301189596
1,0.34678143301189596
1,0.3434713500217682
1,0.34678143301189596
1,0.34542037423348937
1,0.3443635483304691
1,0.33014482953832835
1,0.33014482953832835
1,0.4277135667711945
1,0.4281243857031783
1,0.4277135667711945
0,0.4277135667711945
0,0.4322735105711684
0,0.42120779199828284
0,0.42906454126976373
0,0.4200256242195443
0,0.4200256242195443
0,0.43060802081785277
0,0.39577089272686017
0,0.39577089272686017
0,0.39577089272686017
0,0.3956533227192059
0,0.41054814660597716
0,0.4244656571456475
0,0.42513303998585195
0,0.4243993183690468
0,0.4243993183690468
0,0.45065514412447605
0,0.45185477748430886
0,0.45185477748430886
0,0.45101144302990215
0,0.7127356322444603
0,0.7127356322444603
0,0.6930882611068122
0,0.6930882611068122
0,0.6920567740280478
0,0.4331080912576255
0,0.4331080912576255
0,0.4688833603981188
0,0.462003380498373
0,0.47050106716183565
1,0.4801199192927181
1,0.4374231612490373
1,0.42626960783042317
1,0.42986544456580345
1,0.4296406269100407
1,0.4767646510583783
1,0.4782276598507832
1,0.47193893792984976
1,0.47193893792984976
1,0.5154568947178957
1,0.5207012123584839
1,0.5220074418649362
1,0.5134056951697166
1,0.5195488787853514
1,0.5195488787853514
1,0.5195488787853514
1,0.5195488787853514
1,0.5229888031547706
1,0.5127801778751052
1,0.5545163662886118
1,0.5615251571248242
1,0.5626357676668772
1,0.5531007489966797
1,0.5531007489966797
1,0.5542157577309091
1,0.7104564782241954
1,0.7104564782241954
1,0.7052415626834148
1,0.7052415626834148
1,0.7052415626834148
1,0.7052415626834148
0,0.7043027586542518
0,0.7086514262831956
0,0.7086514262831956
0,0.7090590334887826
0,0.7070479591975498
0,0.7070479591975498
0,0.5463885710274015
0,0.54556808490415
0,0.5574302752668248
0,0.48215517984454814
0,0.479102696823541
0,0.4754914966780836
0,0.47205847464866924
0,0.4754914966780836
0,0.47205847464866924
0,0.47205847464866924
0,0.47854210888440685
0,0.47854210888440685
0,0.4654743363003166
0,0.4320825420987677
0,0.4203987044503876
0,0.43312490708354434
0,0.4325845270268494
0,0.4325845270268494
0,0.42578253598184823
0,0.4415518742468429
0,0.452922187718918
0,0.45519673125576887
0,0.4489109032031756
1,0.4338898659204312
1,0.4130228070437722
0,0.4172850754558278
0,0.4172850754558278
0,0.4172850754558278
0,0.4171077388497908
0,0.41768114912590537
0,0.4188993897651856
0,0.42055475770551937
0,0.42055475770551937
0,0.40473746827781165
0,0.40473746827781165
0,0.40666328004182517
0,0.40370711256230063
0,0.40651691259526596
0,0.4030861889306846
0,0.3937555037183443
0,0.389355995295424
0,0.39386287024107003
0,0.3879270730504207
0,0.4293329772027748
0,0.42137579811338377
0,0.4593744546419285
0,0.46062130098169185
0,0.46062130098169185
0,0.43952593703328574
0,0.43662037698597833
1,0.439004684989549
0,0.44100797908753375
1,0.439004684989549
1,0.439004684989549
1,0.4290802418391071
1,0.4319740983401912
1,0.447453354610357
1,0.4490020557070981
1,0.4477605517445596
0,0.4347047518229053
0,0.4347047518229053
0,0.424084062908905
0,0.4366685532942942
0,0.3350980067465889
0,0.323801255108992
0,0.31889857079416756
0,0.31922045356526524
0,0.31922045356526524
0,0.3323085753079517
0,0.3323085753079517
0,0.32276123146332664
0,0.32276123146332664
0,0.3235566700472479
0,0.3235566700472479
0,0.32404274091265234
0,0.37959235766236393
0,0.31648597805221285
0,0.3138175208152991
0,0.3116583175328842
0,0.30181871782993747
0,0.36153136723127755
0,0.3653763150243172
0,0.3813672461624545
0,0.3673232729001814
0,0.4566967778503925
1,0.3990092359795549
1,0.39941801341558036
1,0.3882856979172072
1,0.381391902902427
1,0.3770716874740244
1,0.3770716874740244
1,0.3902937468226396
1,0.37174774711201297
1,0.3473222408161627
1,0.3458329140769574
1,0.34317215336896667
0,0.3578915449520424
0,0.3557312316214136
0,0.3500986423510514
0,0.3500986423510514
0,0.34834849411797736
0,0.33767434503092403
0,0.33767434503092403
0,0.3359541652931407
0,0.3359541652931407
0,0.3367958816206887
0,0.5813470035855263
0,0.5813470035855263
0,0.5813470035855263
0,0.5830696365434023
0,0.5830696365434023
0,0.5830696365434023
0,0.610451341931564
0,0.6293189150979732
0,0.6155356598888377
0,0.6199035681135775
1,0.627749764341547
1,0.627749764341547
1,0.627749764341547
0,0.6336294586942838
0,0.6223393632967732
0,0.6258277177025798
0,0.624692585270089
0,0.624692585270089
0,0.624692585270089
1,0.6707840461208376
1,0.6751551356931348
1,0.6709021568596096
0,0.6739633748106567
1,0.6660506733992428
0,0.6805807567820602
1,0.6554885007135852
1,0.6554885007135852
1,0.6538700179962279
1,0.6533596637487273
1,0.647626436014105
1,0.647626436014105
1,0.636759522762212
1,0.636759522762212
1,0.6396214163107382
1,0.6396214163107382
1,0.636759522762212
1,0.6396214163107382
1,0.6396214163107382
1,0.6396214163107382
1,0.6396214163107382
1,0.6178372081157388
0,0.6570102073291674
0,0.6669030456611471
0,0.6689908464887604
0,0.6772918000284174
0,0.6983848607708596
0,0.7216308061996796
0,0.7262632119867631
0,0.7009143348932634
0,0.6999977746252001
0,0.7262595324618357
0,0.7173765797152596
0,0.7173765797152596
0,0.7268226641014798
0,0.7153726684896972
0,0.7132454378409928
0,0.7137197200297953
0,0.7143326162719998
0,0.7167178192971083
1,0.7167178192971083
1,0.7167178192971083
1,0.7017584395726356
1,0.6988270337169163
1,0.4661664354019798
1,0.47019514629321757
1,0.4727862061039039
1,0.4727862061039039
1,0.4727862061039039
1,0.4871400204896302
1,0.4872833604492417
1,0.4741939524270332
1,0.4741939524270332
1,0.4740509028393169
1,0.4740509028393169
1,0.46122538723977613
1,0.46122538723977613
1,0.4610828192195088
1,0.45583475192217693
1,0.45583475192217693
1,0.45217514266773995
1,0.4601653630075088
1,0.4575834382873849
1,0.4852004742216949
1,0.4842348031408058
1,0.4868684131631107
1,0.4740168943004164
1,0.46865442387323913
0,0.47416230311554464
1,0.47535725449095406
0,0.4731416151214401
0,0.4819020872688684
0,0.47141176078496005
0,0.4767091104679687
1,0.4764142733354755
1,0.4767091104679687
1,0.4773163276658739
1,0.4773163276658739
1,0.47584737187010545
1,0.4834481959485779
1,0.48358375515988783
1,0.48358375515988783
1,0.48387892877470023
1,0.48052803965135554
1,0.4785366768140386
1,0.4748462211106372
1,0.4626801827947543
1,0.4582241281970363
1,0.4438348250352901
1,0.44162049415975524
1,0.4582241281970363
1,0.4605143417566626
1,0.46304206213026133
1,0.4601298281254213
1,0.44853394904142074
1,0.44853394904142074
1,0.44853394904142074
1,0.44853394904142074
1,0.4453357561151699
1,0.3532684816966568
1,0.36874398195011776
0,0.36738370853348573
1,0.36738370853348573
1,0.36738370853348573
1,0.3691247273020251
1,0.34975855563704406
1,0.34975855563704406
0,0.35086114682932007
1,0.35732147293040056
1,0.37460004342043474
1,0.37460004342043474
1,0.37460004342043474
0,0.36829009129711054
0,0.37460004342043474
0,0.36176646290451403
0,0.3968800621059952
1,0.3829208475418208
0,0.3829208475418208
0,0.37986823165676775
0,0.3656863272245565
0,0.36840871799371333
0,0.3641952186706719
0,0.3579602147302575
0,0.3579602147302575
0,0.3579602147302575
0,0.3563656113855791
0,0.3522814606737997
0,0.3522814606737997
0,0.3853958601604853
0,0.38016793232392637
0,0.38016793232392637
0,0.3743732526710591
0,0.385425669529886
0,0.37959992927333086
0,0.3912570311341189
0,0.37796567682992765
0,0.48030220706295684
0,0.492972627870541
0,0.4672294361331708
0,0.3772838964971057
0,0.3882464660757399
0,0.3882464660757399
1,0.3892290960102822
1,0.3892290960102822
1,0.3892290960102822
1,0.3823514296442522
1,0.37654368666007226
0,0.3914091194298274
0,0.38352568790839614
0,0.39370573168587186
1,0.3892620479003068
1,0.3898978059185716
1,0.3892620479003068
1,0.394569885696169
0,0.4093132241251325
1,0.39603115458686766
1,0.3903821645511765
1,0.394266171558032
0,0.37787614373227674
0,0.3600824818203068
0,0.4694064143300308
0,0.4694064143300308
0,0.45597057424914644
0,0.45812686058705143
0,0.45628489701389724
0,0.4425048267757499
0,0.44457431567097666
0,0.4611802701548813
0,0.4564425888202956
0,0.37959900634100585
0,0.3703125420756614
0,0.32870262401458433
0,0.3242073034160728
0,0.3158241120833831
0,0.31752006849049136
0,0.31752006849049136
0,0.31752006849049136
0,0.31752006849049136
0,0.3229785959511255
0,0.3148335889275251
0,0.3360006789496076
0,0.29984220657785
0,0.29764114231765065
0,0.29963285348381624
0,0.29764114231765065
0,0.29764114231765065
0,0.2959740795938024
0,0.2935538314194094
0,0.32717294207204745
0,0.3267593470853745
0,0.4232735176716536
0,0.4231077144103758
0,0.4094140890199819
0,0.45774627346277896
1,0.4572915960048301
0,0.4572915960048301
1,0.4572915960048301
1,0.4572915960048301
1,0.45774627346277896
1,0.4727326198900758
1,0.4727326198900758
1,0.4727261577076694
1,0.4727261577076694
1,0.4727261577076694
1,0.38602432726013275
1,0.39076489627118977
1,0.388001129075743
1,0.388001129075743
1,0.37592540932660623
1,0.36173422981002895
1,0.3777828057362981
1,0.3777828057362981
1,0.379161268452947
1,0.379161268452947
1,0.3231636086402681
1,0.31885114045089136
1,0.32703579770781
1,0.32518629876143745
1,0.32043195978718525
1,0.3282782340198335
1,0.32468645246533834
1,0.3158028591277166
0,0.32050605789534203
0,0.30296395394892545
0,0.30217815885723553
0,0.4042893436290261
0,0.40334772496730215
0,0.400659350919242
0,0.400659350919242
0,0.40312080024775243
0,0.40575577230223625
0,0.40218648613135977
0,0.39453098556982213
0,0.3922627682972269
0,0.4049195068618094
0,0.4028892808605096
0,0.3955113286351885
0,0.3943261060089142
0,0.38554363691276683
0,0.3972079412975874
0,0.40474253529774906
0,0.40679935004529333
0,0.40825340657757847
0,0.40825340657757847
0,0.4378334767468185
0,0.4390262559758684
0,0.4390262559758684
0,0.44110062587918153
0,0.7019858273269023
0,0.7025182411959401
0,0.6859874352023129
0,0.6825439635447463
0,0.6809403708490956
0,0.42436045846306186
0,0.42924681238849643
1,0.46292762608777943
1,0.4488222302757518
1,0.4572835444338626
1,0.4779507373957827
1,0.43360913391398
1,0.424367672985909
1,0.4279594333438947
1,0.4258430924715971
1,0.4745967895699016
1,0.46238366288685945
1,0.4561211562132885
1,0.453942352315473
1,0.49188045315599793
1,0.49932754589868483
1,0.5022642464552648
1,0.49071585134921597
1,0.5059136707762056
1,0.5059136707762056
1,0.5059136707762056
1,0.5029771949199284
0,0.5085157808076519
0,0.4902942140455101
0,0.5675711969422583
0,0.5672733255706782
0,0.5667472681753473
0,0.5583442781037815
0,0.5564190794967224
0,0.5564190794967224
0,0.7114838658259582
0,0.7124454440036253
0,0.7068077508699424
0,0.7068077508699424
0,0.7068077508699424
0,0.7033809632212674
0,0.7033809632212674
0,0.7033809632212674
0,0.7033809632212674
0,0.7068077508699424
0,0.7051983580566762
0,0.7083057348923928
0,0.5708346717000994
0,0.567744138374114
0,0.5622248078064248
0,0.49046723436897977
0,0.5024391158140078
0,0.4921410757595936
0,0.48869984695405694
0,0.4921410757595936
0,0.48869984695405694
0,0.48869984695405694
0,0.4921410757595936
0,0.4921410757595936
0,0.47904309771670917
0,0.4423460093041508
0,0.43663656498488695
0,0.42936543037823527
0,0.43244906038988856
0,0.43244906038988856
0,0.44982731488693645
0,0.4509708550406323
0,0.4587119333991845
0,0.4374514587450669
0,0.4618677244565004
1,0.45385111125381083
0,0.4314728813159299
0,0.415471954076709
0,0.4089533319753158
0,0.4077843017928469
0,0.40914380753166424
0,0.4311553985738839
0,0.4311553985738839
0,0.4299393328254129
0,0.4311553985738839
0,0.40589368136615595
0,0.4195043719201892
0,0.4199148267801269
0,0.41629709295280065
0,0.4261022095726869
0,0.41578375384753957
0,0.4188457597171393
0,0.41556164041059407
0,0.4221790945037824
0,0.41570950486059316
0,0.4217022505522458
0,0.4322609666626519
0,0.4526921202830554
0,0.4648497778081087
0,0.47525751528077953
0,0.4514567654001066
0,0.4516675941394708
1,0.4516675941394708
1,0.4516675941394708
1,0.4516675941394708
1,0.4516675941394708
1,0.4416822675482196
1,0.4416822675482196
0,0.4639530351958747
0,0.46974916918921356
0,0.47236358707033554
0,0.4687584427619459
0,0.4687584427619459
0,0.4687584427619459
0,0.47074797430880155
0,0.352822823452447
0,0.34071719018322844
0,0.3418322210765269
0,0.3448511806959773
0,0.3448511806959773
0,0.36127480778585475
0,0.3619246022189362
0,0.3619246022189362
0,0.3619246022189362
0,0.35498825316428073
0,0.3559099664717433
0,0.3514038015854643
0,0.404138743426573
0,0.3638234410978951
0,0.3433470197441502
0,0.337071852671722
0,0.3472726605966002
0,0.3872338013348131
0,0.3906682135371965
0,0.3977842963962529
0,0.3977842963962529
0,0.47607592660571
1,0.42940202093392443
1,0.4180792179653975
1,0.40756953667007745
1,0.4138163848213026
1,0.40937193892596796
1,0.40937193892596796
1,0.4273422505523422
1,0.40388763641713005
1,0.3786230548289408
1,0.37707705269713115
1,0.3689366469408551
1,0.37277893054126177
1,0.3784505203532458
1,0.37266627931232366
1,0.34860058206798056
1,0.34860058206798056
1,0.34860058206798056
1,0.34860058206798056
1,0.3468538907693984
1,0.3468538907693984
1,0.343957082376506
1,0.5898139961616607
1,0.5898139961616607
1,0.5898139961616607
1,0.5925007259294154
1,0.5906400822691267
1,0.5906400822691267
1,0.6174614559971325
1,0.6392406905314157
1,0.6256068811395566
1,0.6289911080132317
1,0.6421963250872079
1,0.6431199339073245
1,0.6419115174598207
1,0.6506344090546705
1,0.649532388971096
1,0.6515480549037491
1,0.6504473684481886
1,0.6504473684481886
1,0.6504473684481886
1,0.6889777744692939
1,0.6759101899629067
1,0.6716622891296286
1,0.6766512807079124
1,0.680625239392205
1,0.6795346443404917
1,0.6578817729212488
1,0.6578817729212488
1,0.6566727567471738
1,0.6557599581517918
1,0.6556704408677981
1,0.6556704408677981
0,0.6416398193708855
1,0.6416398193708855
1,0.6570839133569678
1,0.6570839133569678
0,0.6486499671059774
0,0.6514694554154346
1,0.6514694554154346
1,0.6514694554154346
1,0.6514694554154346
1,0.6419822284658591
0,0.6557266979077924
0,0.668295602416446
0,0.67273862589411
0,0.6866555748113016
0,0.6893959887807298
0,0.7153835778689401
0,0.7208984840449307
0,0.7100835499923525
1,0.7164256347098468
1,0.737767696957019
0,0.7314270617135923
0,0.7314270617135923
0,0.7457904431486011
1,0.731062913873365
1,0.732287152897898
1,0.7317441390680701
1,0.7323329187581914
1,0.7358897161561031
1,0.7358897161561031
1,0.7358897161561031
1,0.7307067564037283
1,0.7183705096784389
1,0.48032290195604616
1,0.4866549327689679
1,0.4937258366750286
1,0.48806508398759535
1,0.48806508398759535
1,0.47842837927162357
1,0.4785715478503982
1,0.4784546334342207
1,0.4784546334342207
1,0.4737794990878128
1,0.4737794990878128
1,0.4737794990878128
1,0.47365893275322996
1,0.47365893275322996
1,0.46476761101265796
1,0.4699450942893333
1,0.44327807856726087
1,0.450274728427379
1,0.4438046967780519
1,0.4674146529788265
0,0.4683129098636787
0,0.46229197183307585
0,0.4641398993641813
0,0.4445739081253511
1,0.45764549809006416
1,0.464869849230106
1,0.4701979189685847
1,0.4711036916814656
1,0.4577368480576757
1,0.4614562088270227
1,0.4673360169160697
1,0.4676302536292787
1,0.4620611526958852
1,0.4620611526958852
1,0.46401528939654474
1,0.4623623584600922
1,0.48398890937346956
1,0.48129469649269274
1,0.4872112439200215
1,0.49191780955828174
1,0.4910117767325993
1,0.48936538673658847
1,0.47363542673695996
1,0.46474432646861813
1,0.4566292159061366
1,0.45562536644630247
1,0.4509661092789009
1,0.4577711196715395
1,0.4577711196715395
1,0.4557719288741647
1,0.4399788393778133
1,0.4399788393778133
1,0.44196501315424536
1,0.44462778426235816
1,0.43877639149972947
1,0.35496167519498995
1,0.3612247647630514
1,0.3612247647630514
1,0.3612247647630514
1,0.3612247647630514
1,0.362953342089956
1,0.34253468055483427
1,0.3440676918174686
1,0.345161865902584
1,0.3447283939517977
1,0.3569925488591071
1,0.3569925488591071
1,0.3569925488591071
1,0.3569925488591071
1,0.3530696465798611
1,0.34057200227132656
1,0.3920023338192047
1,0.378107125576325
1,0.37535565949568206
1,0.36871560915999324
0,0.35888706556741373
0,0.358128488581002
0,0.35396667106287827
0,0.35396667106287827
0,0.35396667106287827
0,0.35396667106287827
1,0.35376291116887004
1,0.37591188863369435
1,0.38019644032199656
1,0.3759366820399672
1,0.37075966306483815
1,0.3698982520829601
1,0.36416813878813187
1,0.37799628983969114
1,0.37221483376865333
1,0.37221483376865333
1,0.36416813878813187
1,0.47244990071121146
1,0.47244990071121146
1,0.4676902381741703
1,0.3747384665767653
1,0.3747384665767653
1,0.3747384665767653
1,0.3747384665767653
1,0.3704898583441158
1,0.3658341644903868
1,0.37227159361374307
1,0.3668216445402349
1,0.37960572309457596
0,0.37363801070804437
1,0.3838962676076356
1,0.37042869706184955
1,0.37200872032206955
1,0.3716807792795175
0,0.3760418822044568
1,0.37890481077355653
1,0.3803561779988865
1,0.38245092688338606
1,0.38278258142473276
1,0.38424121388425575
1,0.37331696639957923
0,0.462210152060929
1,0.4764890934020311
1,0.4764890934020311
1,0.47918125649243526
1,0.46648309688693235
1,0.4747546187988162
1,0.4714302441660739
1,0.47967980275598604
1,0.4776684516588712
1,0.40055373558786933
1,0.40076303257107687
1,0.33221404704930924
1,0.3271184590361575
1,0.328828551986419
0,0.33482651777964667
1,0.33482651777964667
0,0.33482651777964667
0,0.33482651777964667
0,0.3317177700037039
0,0.3334290939941626
0,0.3208100874680616
0,0.32362386885950845
0,0.3212665648286638
0,0.31539633077603646
1,0.3212665648286638
1,0.3212665648286638
1,0.3123241827006544
1,0.30014425844273107
1,0.30014425844273107
1,0.29272818418151475
1,0.3920332352116253
1,0.38725212776873275
1,0.37232492764069164
1,0.42294341593988527
1,0.42294341593988527
1,0.4163549893512218
1,0.4163549893512218
1,0.4251527195913981
1,0.4210961221691488
1,0.45116650405476494
1,0.45116650405476494
1,0.45116008442543465
1,0.45116008442543465
1,0.45116008442543465
1,0.3631714091360846
1,0.3631714091360846
1,0.36038800137416815
1,0.3631021040749448
1,0.3631021040749448
1,0.3631021040749448
0,0.3631021040749448
0,0.349685455749321
0,0.3529220590565334
0,0.3529220590565334
0,0.31685280355244505
0,0.32079154589971137
0,0.3268284273243907
0,0.3268284273243907
1,0.3268284273243907
1,0.32090461530751546
0,0.3268284273243907
0,0.326541528203093
0,0.32613598502610175
1,0.31231137340999493
0,0.3115121690176958
1,0.40691943352954657
0,0.41052193007936166
0,0.40781842242524846
0,0.40781842242524846
0,0.4051182827091
0,0.41165431148418913
0,0.41165431148418913
0,0.41274792537298177
0,0.41371636918130505
0,0.4213890524919572
0,0.4199627789794247
0,0.4199627789794247
0,0.4215030338948673
0,0.41162665719913977
0,0.41677262164067574
0,0.4196933104033947
0,0.42622956569050696
0,0.41223022784772484
0,0.4196271736734806
0,0.4329498345458919
0,0.4341395838538075
0,0.42776255455612994
0,0.4369154662168101
0,0.6939670035775657
0,0.6941980444456916
0,0.6774171927013863
0,0.677735755671394
0,0.6883623795940073
0,0.4288708589501082
0,0.42290904043978944
0,0.45758913410055463
0,0.45261723138500753
0,0.46072792312547023
0,0.4707691423084548
0,0.42701769955810437
0,0.42187030657981384
0,0.4254565524900009
0,0.4192823202848213
0,0.46814861135533054
0,0.46072792312547023
1,0.4544688847329914
1,0.4573827739322596
1,0.5001003399614848
1,0.5043629331837234
1,0.5043629331837234
1,0.49747001054391055
1,0.5049283867225988
1,0.5049283867225988
1,0.5049283867225988
1,0.5049283867225988
1,0.5124673236621969
1,0.5033187101073093
1,0.5786682576514871
1,0.5786682576514871
1,0.5786682576514871
0,0.570321185746552
1,0.5680500829140522
1,0.5680500829140522
1,0.7212024306617887
1,0.7217141231288144
1,0.7166210925868685
0,0.7166210925868685
1,0.7166210925868685
1,0.7134617754403174
0,0.7132136198959825
0,0.7134617754403174
0,0.7134617754403174
0,0.716670767356187
0,0.7150936913941023
0,0.7145746400255302
0,0.5723430285655906
0,0.5715326743135067
0,0.5712132404135865
0,0.48032186363692037
0,0.48032186363692037
0,0.47670988396187447
0,0.47327600269695635
0,0.47556531192115964
0,0.47213223667333526
0,0.4744965908337255
0,0.4782315186671905
0,0.4782315186671905
0,0.4651646616837692
0,0.43341265659624617
0,0.4214304982023593
0,0.4177501621381051
0,0.4208118901427152
0,0.4208118901427152
0,0.4208118901427152
0,0.4211152185361539
0,0.42165015117680926
0,0.42165015117680926
0,0.41938593482069897
0,0.41836308074295575
0,0.4310293414029861
0,0.421049531617837
0,0.4212416257880444
0,0.4212005746704989
0,0.421049531617837
0,0.4242267078278666
0,0.4244191888967907
0,0.425694290568297
0,0.4244191888967907
0,0.4163071548372395
0,0.42703822509971734
0,0.4328701764540783
0,0.43301857015041534
0,0.417096610785198
0,0.4394258540143503
0,0.4394258540143503
0,0.4193495245708469
0,0.42663245833660024
0,0.40740848146522496
0,0.4142893389184999
0,0.4233640401875061
0,0.43253862679780575
0,0.4430556590979714
0,0.43253862679780575
0,0.4092089015360332
0,0.4265404735474692
0,0.44854723926159623
0,0.4468930639242233
0,0.42801216730386116
0,0.4474324888164673
0,0.4385757207854793
0,0.4385757207854793
0,0.4572013053749754
0,0.4695489956606947
0,0.46661019697696515
0,0.4630104309368174
0,0.465946362903081
0,0.465946362903081
0,0.46499692035161444
0,0.34756633476889426
0,0.3419970409149541
0,0.34311408043544395
0,0.36116729426744587
0,0.36116729426744587
0,0.3649239406894847
0,0.3649239406894847
0,0.35540595897196375
0,0.3649239406894847
0,0.3483329288439117
0,0.3483329288439117
0,0.3301509284283733
0,0.4049798375038013
0,0.3577406646810526
0,0.3382208924869393
0,0.3319920461566229
0,0.3447929902280397
0,0.3890437548407402
0,0.3922221032199689
0,0.4029488240466589
0,0.402711791693421
0,0.48144430407587735
0,0.43135458152619793
0,0.40403754528144975
0,0.4036802005219666
0,0.4053073740902508
0,0.4115436357364625
0,0.4071066468986165
0,0.4071066468986165
0,0.4194568452514049
0,0.40163205543725905
0,0.37641947319109403
0,0.37487704044760406
0,0.36820640063444726
0,0.37314653869066344
0,0.3733822117552804
0,0.3676296168943293
0,0.3676296168943293
0,0.3676296168943293
0,0.3676296168943293
0,0.3676296168943293
0,0.35567683874312034
0,0.35567683874312034
1,0.35512549115614384
1,0.6022259612561037
1,0.6022259612561037
1,0.6074967430435868
1,0.6104753523858372
1,0.6104753523858372
1,0.6067072455086561
0,0.6251179860769223
1,0.6432321549900047
1,0.6296618000870388
1,0.6376553313794795
1,0.6401798062377109
1,0.6401798062377109
1,0.6398942935440641
1,0.6440260781460787
1,0.6429146533649767
1,0.6440260781460787
1,0.6429146533649767
1,0.639247240977021
1,0.639247240977021
1,0.6779466620663118
1,0.6750765796304746
1,0.6655718803281707
1,0.677083751960233
1,0.6813385895525761
1,0.6854576792850818
1,0.6766380438345109
1,0.6766380438345109
1,0.6754626128408823
1,0.674575013872681
1,0.6690149187068838
1,0.6709435745147841
1,0.654906470670137
1,0.6546553030186187
1,0.6608604752704794
1,0.6608604752704794
1,0.6580770842101853
1,0.6608604752704794
1,0.6608604752704794
1,0.6608604752704794
1,0.6608604752704794
1,0.6458630625491042
1,0.6624135667605964
1,0.6728605449699007
0,0.674929206202701
1,0.6843246593322455
0,0.6982934427786105
1,0.7274043823359122
0,0.728496476509436
0,0.7014193227109845
1,0.7052925052651368
0,0.7276296637632051
0,0.7291160829426916
0,0.7291160829426916
0,0.7551355960530658
0,0.7288939392087131
0,0.7345108770828196
0,0.7213660705522126
0,0.7243150236538427
0,0.7279387833349391
0,0.735805483195167
0,0.7335682770718484
0,0.730183461207377
0,0.7294159803608927
0,0.5117104525083784
0,0.5222242190393225
0,0.5222242190393225
0,0.5222242190393225
0,0.5241215931201625
0,0.5206860123109939
0,0.5206860123109939
0,0.507587628438518
0,0.5074442270595868
0,0.5027588892237287
0,0.5027588892237287
0,0.4885598662737953
1,0.4885598662737953
1,0.4938633462527014
1,0.4902993668176664
1,0.49048982677514125
1,0.4930142054436063
1,0.4933786822084624
1,0.4907741697856219
1,0.518023285618492
1,0.5153995869493118
1,0.5090525172990885
1,0.5034593301404557
1,0.48265357608272413
1,0.49339420504169523
1,0.5053637329688245
1,0.49738183650377676
1,0.5111278984217623
0,0.4845190702471551
0,0.4888858259044787
1,0.4860094057522087
1,0.48630466569820746
1,0.4869127325816764
1,0.4963295513588669
1,0.49603408215037376
1,0.49453071572053003
1,0.49372695545979667
1,0.49372695545979667
1,0.4902693651622757
1,0.5012622679226028
1,0.5088439141376603
1,0.5160013381725826
1,0.5005643435323799
1,0.4890581066665432
1,0.47542418028964045
1,0.4809031231911732
1,0.4877082163486167
