y_true,y_pred
-0.055215722602446796,-0.025314173727004535
-0.04740625243627365,-0.004160123560554636
0.005601093369467698,-0.010090955193589136
-0.04266592388575409,-0.015195860800192862
-0.05522622822032608,-0.01570093637803953
-0.10207153078236861,-0.01570093637803953
-0.13835236642405876,-0.0422164925916593
-0.1080689296421504,-0.014953551994659342
-0.09130160439031895,0.004055505034228057
-0.10038161155280145,0.007634895288619692
-0.07887298008665847,0.007634895288619692
-0.08183315796012867,0.007634895288619692
-0.08094447468743834,0.007634895288619692
-0.07677272724087211,0.007634895288619692
-0.07223819075363405,0.006015610372393597
-0.052604798415208716,0.006128032222155196
-0.07221820781179922,0.006128032222155196
-0.06992267164691802,0.006128032222155196
-0.06543889173550187,0.006128032222155196
-0.048479719856901235,0.006015610372393597
-0.03126987227419549,-0.0007758114718256998
-0.055247901623809666,0.0024362201180019626
-0.15015920800811935,0.002548641967763562
-0.17752762274597714,0.002548641967763562
-0.29306375942454854,0.0035198849347861227
-0.33557711497409654,0.0035198849347861227
-0.2869623890813872,0.0027155834248238976
-0.2537660564271035,0.0027155834248238976
-0.2667310361986754,0.0027155834248238976
-0.23777172482511502,0.0028280052745854965
-0.19922435445213513,0.0027155834248238976
-0.2231435513142097,0.0027155834248238976
-0.2385301855652035,0.0027155834248238976
-0.22790731150010965,0.0027155834248238976
-0.22469617444966633,0.0011791814204577824
-0.29275638562325024,0.0011791814204577824
-0.3398258713944076,0.0011791814204577824
-0.2904174454655181,0.001871061080658408
-0.3081412345102159,-0.004920360763560891
-0.3091133572756313,-0.07548227705453364
-0.3062509488541417,0.0034736150970884156
-0.2890572732185902,-0.005740250628708996
-0.25799880695785116,-0.005740250628708996
-0.1929414870962249,0.0889889134800096
-0.021240752638187185,0.21956030549243308
0.015683114756405176,-0.09826135572865136
-0.04202175471215924,-0.018343923401815048
-0.09037272469233469,0.0027224857698567185
-0.09556495326963123,0.0014077701571328545
-0.15173417346495877,-0.01280666470642967
-0.36153190119861434,-0.003592798980632259
-0.45560233300279607,-0.03255835826537757
-0.4026600571805558,-0.11537437156752232
-0.46435608641282783,-0.01280666470642967
-0.5320443475933634,-0.01280666470642967
-0.3776576692701277,0.0014077701571328545
-0.3476107731111903,-0.08772352789550084
-0.3840786184683267,-0.016333576982829074
-0.3661167395778071,0.0027262369159182028
-0.3779833846585399,0.0027262369159182028
-0.34002812290128387,0.0027262369159182028
-0.30102244474056705,0.003418116576118831
-0.31395236534947074,-0.005821259779348549
-0.3544336280957184,-0.004649848752220797
-0.4725016698743549,-0.009839798947466318
-0.4329986578025165,-0.009839798947466318
-0.40246840223955854,-0.0076462086684944055
-0.3618920802160194,-0.0076462086684944055
-0.3525459172719783,-0.007900890765275259
-0.34756316032350365,0.010439418539552747
-0.16549922368270648,-0.0691946063378832
-0.0004333694542366218,-0.09816016562262854
-0.03942241416583183,-0.07840847206368061
0.01054491317661504,-0.07840847206368061
0.11415498530089846,0.016736573335567044
0.0076045993852192125,-0.09816016562262854
0.020806992505961557,-0.1934344393197107
0.010810916104215676,-0.10811594590996337
0.01168085961275559,-0.10811594590996337
0.015957785438610816,-0.10811594590996337
-0.016471980578921106,-0.09359942246446133
-0.03832854926639106,-0.09359942246446133
-0.03466551610034441,-0.10281328819025874
-0.019504164377981494,-0.10281328819025874
0.058295247364616956,-0.09421621271894616
0.02061004851666146,-0.08608796218504673
0.024276310182294154,-0.10546170115393579
0.035533308768741806,-0.08516165363999607
0.03312232490419213,-0.08281397259442759
0.038206894275534475,-0.08255929049764674
0.03915783617207426,-0.09934527588028759
-0.0009363296564226753,-0.09934527588028759
0.007907017940106526,-0.031916754269449066
0.0207200987356604,-0.01444839870366627
0.010939245594131081,-0.014973217614740988
0.024164744591012522,-0.01420374043844502
0.023305645825002726,-0.014728559349519737
0.03264556595440559,-0.014036679689319112
0.022205330358370353,-0.014036679689319112
0.027013332494224607,-0.012074178920133741
0.03409421134297614,-0.031780565452873506
0.014903405502574948,-0.010011782905198609
0.028589711645886424,-0.010011782905198609
0.04020984613863642,-0.010011782905198609
0.03008936418149062,-0.010011782905198609
0.05144246847972985,-0.010011782905198609
0.0191361827530192,-0.010011782905198609
0.022718320886797087,-0.024575868333586635
0.022571353759057607,-0.028368777274989206
0.0022026440623420965,-0.041851216768785296
0.015376347516212953,-0.041851216768785296
0.056234229431933964,-0.06543383890267387
0.07215364966482339,-0.06543383890267387
0.059485453286179955,-0.06543383890267387
0.06778844275006932,-0.057006538260178985
0.06078665697841933,-0.057006538260178985
0.08179546340044754,-0.057006538260178985
0.09095197014582633,-0.057006538260178985
0.08106967880843449,-0.057006538260178985
0.059767921378522645,-0.057006538260178985
0.11870129797164235,-0.04874958504725076
0.1207624596505803,-0.03682642553984957
0.13873205091314544,-0.04644564023033208
0.12873254406469184,-0.046200981965110834
0.1325558779632189,-0.051917001844069666
0.10031182119784708,-0.05510975463149255
0.108101852796541,-0.05510975463149255
0.1197489445631334,-0.054722825968144435
0.12796337389344503,-0.05389450841260935
0.1340538083968628,-0.05455018629462009
0.15345542334442794,-0.05455018629462009
0.15038001993106515,-0.05455018629462009
0.1429427851730804,-0.05455018629462009
0.14880174307851515,-0.05455018629462009
0.12145355688845894,-0.0667280278988021
0.11458549479595849,-0.0667280278988021
0.10374596738051674,-0.0667280278988021
0.0919389006401634,-0.06666923909032202
0.09017269347839085,-0.0667280278988021
0.11937576565064821,-0.05783227397810136
0.06156974081425216,-0.0531022631183466
0.0820576186917153,-0.06174766814207763
0.08102358072912838,-0.029586404754499925
0.01900386840208084,-0.0177194170162051
0.0377330983964878,-0.0174729874590696
0.01351504265419177,-0.01688902621909678
-0.00549020986906695,-0.02077268262939252
0.02497764666789145,-0.02811561183653648
0.003995819225857195,-0.04209631330359666
0.010336998629417412,-0.029499340607376655
0.004353181853163488,-0.05247109494037982
0.0121167707340895,-0.04094859555453161
0.04635866573029124,-0.03630312960977773
0.029313556154033964,-0.03441823306429736
0.06597427156367529,-0.015224220445358285
0.06271881600603404,-0.012918010663228263
0.05309992780267754,-0.016375632389497314
0.03870250468320878,-0.016375632389497314
0.02337964710221785,-0.03538468941838474
0.023317118555228944,-0.03662324959757276
-0.0026158460357046556,-0.03662324959757276
-0.004282661792000848,-0.03662324959757276
-0.0671845527301678,-0.03632495646381598
-0.02844532327299956,-0.03624738620728991
-0.03890497353059821,0.0012419304788347971
-0.021633095355425937,0.0012419304788347971
-0.07574275091450716,0.00141291015668661
-0.12632247665404311,-0.0877641435073392
-0.10628933443607604,0.002160948371356674
-0.11128164841900119,0.002160948371356674
-0.11326069894957264,0.002160948371356674
-0.08992388397401398,0.002160948371356674
-0.11257990204476206,0.0014274637700153316
-0.09864057406705712,0.0014274637700153316
-0.1136443735818055,0.0014274637700153316
-0.09621523914748806,0.0014274637700153316
-0.09271873013319065,0.0014274637700153316
-0.06659697461439931,0.0014274637700153316
-0.07827386673382314,0.0014274637700153316
-0.09631672241572638,0.0014274637700153316
-0.06412700619564214,-0.01832422978893257
-0.07334749947615171,0.0014274637700153316
-0.03686962701360296,-0.01802759854199157
-0.02036404968637541,-0.00017542632695929136
-0.017943890701554308,0.0019199782202876184
-0.0003976933836468765,0.001623346973346616
0.06685555901507316,-0.0671301685453364
0.06326544649077304,-0.017831715338660282
0.055455686129142194,0.0019199782202876184
0.06689047853118663,0.0019199782202876184
0.05952916784043338,0.0019199782202876184
0.039956889108826915,0.0019199782202876184
0.026200651696005644,0.0019199782202876184
0.02788119305438336,7.320848610219719e-05
0.06645801588376342,-0.00032451791750086047
0.08986255420208668,0.0026534628216289607
0.07864814623624833,0.0026534628216289607
0.02789446993119052,0.0026534628216289607
0.06778294998423834,0.0022557364180259033
0.07915921269616359,-0.017495957140922
0.07510488181658602,0.0022557364180259033
0.07409362896422661,0.0022557364180259033
0.08283516522924421,0.0020702031268453685
0.10374565862542659,0.002171298283507424
0.19562961274281895,0.002154292839516913
0.18503598131474905,0.00037252498320151624
0.1699796227170804,0.002171298283507424
0.2234619719505573,0.003322710227646455
0.19653902226573147,0.003322710227646455
0.21100568122307284,0.003322710227646455
0.23982312064363537,0.003322710227646455
0.27784152785674743,0.002924983824043397
0.25245880315613767,0.002924983824043397
0.2632039454380767,0.002924983824043397
0.19758950368539852,0.002924983824043397
0.15690414287555893,-0.010572620575593005
0.12214923115489519,0.0021914992227020542
0.16635334447770156,0.0021914992227020542
0.19231539387628935,0.0021914992227020542
0.18142175996320578,-0.0016904030591205549
0.16115790009036057,-0.0016904030591205549
0.1341605066430587,-0.0016904030591205549
0.13777454999162772,-0.0016904030591205549
0.13294030887802957,-0.0016904030591205549
0.03977432548781141,-0.11183264896421112
0.048868870241646226,0.00510271276857825
0.08805685539118287,0.00510271276857825
0.05134900757607033,-0.01751877084922923
0.08175849331852568,-0.06466086845129414
0.12415743118590294,0.006143849846744694
0.09476839847112226,0.008237306681306214
0.026904800966296452,0.008237306681306214
0.013652601227185528,0.009388718625445247
-0.011153092250055997,0.009388718625445247
0.0007711884395471223,0.009388718625445247
0.04697268995759921,0.017261120947270447
0.06188843294916753,-0.07735062274828013
-0.0012859670635707704,0.013838554120331028
-0.0285260852112624,0.014839961488790842
-0.04963640137595442,0.014839961488790842
-0.0895777050384581,0.013838554120331028
-0.05410345578002693,0.011451217576291828
-0.10271510604300083,0.009206973731998651
-0.06188895146712918,0.009206973731998651
-0.07541506695894631,0.008352193034800622
-0.08316947559534209,0.0076187084334592816
-0.021376278629305093,0.009121445110607663
-0.03838029821698477,0.010122852479067473
-0.05391596966293916,0.010542775848293587
-0.14533776026144518,-0.012838665958783918
-0.1703005456287026,0.012203977117503175
-0.14763268386512854,0.013788427061046575
-0.14657994671766644,-0.07766867257468306
-0.12015398600029062,-0.008618525809059
-0.08894748601649617,0.011133167749888906
-0.13170862448033047,0.010103051901606564
-0.11937263275062285,0.00834845443422294
-0.07098248704354776,-0.08045338589034902
-0.0767308518043872,0.007931651226915588
-0.022765747304502756,0.010458809133230067
0.02584738349669558,-0.05888796887933497
0.01384519167573049,-0.010302950126907195
0.09104938722703818,0.03613131565551047
0.031176985383589713,0.010162177886289066
0.04799862231773523,0.010162177886289066
0.06602347688848684,0.010162177886289066
-0.00549495063461751,-0.05888796887933497
-0.026753187920918235,0.00891080190252825
0.04708586039089895,0.009624236356776604
0.07132836045168922,0.003917292043519747
0.10458239764911552,0.003917292043519747
0.08596828596289605,0.003203857589271392
0.11386462566412692,0.003917292043519747
0.08341579054593183,0.003917292043519747
0.05873938267616641,0.003917292043519747
0.05887922050462098,0.003917292043519747
0.0878017034355725,0.0016730481992265679
0.07771543969891173,0.0016730481992265679
0.06418242459927499,0.0016730481992265679
0.05328530201411349,0.0016730481992265679
0.02010869584805096,0.0036363341252305097
0.04221298047844783,0.0036363341252305097
-0.012958436066144876,0.0036363341252305097
-0.013551686485799215,0.0036363341252305097
-0.01991252344443025,0.0036363341252305097
-0.036361713517998794,0.003695122933710598
-0.05119386939533971,0.011005051701344186
-0.04354249827893662,0.011005051701344186
-0.10712197405846267,-0.020236057518541916
-0.1291165674012019,0.026900943224144814
-0.10678299100436915,0.03343560446997415
-0.09241335576273269,0.03251905112973236
-0.0871373559513097,0.03223359326582491
-0.06562926253026821,0.03491215058957689
-0.0900641518131794,0.02496480026243813
-0.09527823653556752,0.02496480026243813
-0.1313443180348251,0.02605763216259229
-0.11824247973713763,0.02605763216259229
-0.10379679368164355,0.001982599776260729
-0.14826181481500908,0.0015116086211727515
-0.1333903787344208,0.0015116086211727515
-0.14153731725817564,0.0015116086211727515
-0.14833415772187297,0.001971303230964176
-0.11371478312768409,-0.00027294061332900423
-0.10013551884280525,-0.003074025008846247
-0.08270316817193996,-0.003074025008846247
-0.0961058566689008,0.001971303230964176
-0.06981201047317388,0.001971303230964176
-0.06821822185611501,0.00879206949691704
-0.05726104215108462,0.008793280155634397
-0.09858617210843722,0.007393915265141259
-0.06811817210907424,0.007392704606423903
-0.08938120938203338,-0.012459560681466992
-0.09172360381760661,0.013983990585888608
-0.029289320210453128,0.009372163898829892
-0.0017583967956096365,0.009372163898829892
0.020685473649981675,0.18636118550007968
0.03654745177722107,0.009372163898829892
0.04957666377398047,0.010669393940674047
0.07270462881913946,0.010669393940674047
0.09566903454890328,0.010669393940674047
0.09558283581637499,0.010669393940674047
0.12359614208660033,0.008228558122673183
0.08878087686926867,0.014499415618617425
0.0672907434164211,0.01432821330204062
0.050300738474798726,0.008057355806096378
0.05742186772184402,0.01432821330204062
0.059305220037493396,0.013102684045906796
0.11167447886761049,0.011805454004062639
0.11323631082077054,0.011805454004062639
0.13991642585183198,0.011805454004062639
0.10256973981712907,0.011805454004062639
0.14269664734275275,0.018626220270015502
0.13862513284443168,0.018626220270015502
0.13151503706290818,-0.00882524748168313
0.10356375990308672,-0.00981563704668237
0.1030458020639189,-0.012059880890975544
0.09817456426800725,-0.012059880890975544
0.08937285472122708,-0.012001092082495455
0.08013457541030809,-0.012059880890975544
0.059206545636303703,-0.012059880890975544
0.06720789775919735,-0.012059880890975544
0.05370196676846223,-0.012059880890975544
0.06393060865824386,-0.012059880890975544
0.07164692728286413,-0.012059880890975544
0.07721512231643192,-0.009889645808279203
0.06161701691160276,-0.009889645808279203
0.03152507876504054,-0.009889645808279203
-0.038214889022799556,-0.035645723338814675
-0.01932105405970552,-0.009889645808279203
-0.0320529669966639,-0.009889645808279203
-0.004283367339758224,-0.009889645808279203
-0.03385212706056546,-0.011533134020075832
-0.03488536308433868,-0.011533134020075832
-0.05967334757669627,-0.011533134020075832
-0.034875991860303664,-0.012907049695506054
-0.013786688391137999,-0.012907049695506054
-0.03959167618383935,-0.012907049695506054
-0.04753274935761073,-0.012907049695506054
-0.0437791184099989,-0.03771745263380938
-0.03140591773753401,-0.03771745263380938
-0.04463281506568877,-0.03771745263380938
-0.037086664670166164,-0.0533541992861183
-0.0470154556910649,-0.0533541992861183
-0.04641430180213952,-0.03252295701583727
-0.04182811073210919,-0.03252295701583727
-0.039641854452409496,-0.03252295701583727
-0.016141460367255993,-0.03252295701583727
-0.014266546320579951,-0.03252295701583727
-0.0477059892337393,-0.03252295701583727
-0.05256659417405634,-0.03252295701583727
-0.04784954675806673,-0.03252295701583727
-0.03931297441086762,-0.03252295701583727
-0.037695665614394254,-0.03252295701583727
-0.022412261726640438,-0.03252295701583727
-0.010405577413195286,-0.007063060907618233
-0.023353719154996257,-0.009401300086903477
-0.013332433517321062,-0.009401300086903477
0.019799413417365446,-0.009401300086903477
0.011776387323825119,-0.01521428254694988
0.04722220718081878,-0.03188947482816884
0.02938249944021849,-0.03188947482816884
0.022872243463038604,-0.03404378198668168
0.020092000082688646,-0.031530494696958185
0.008436076827567486,-0.031530494696958185
0.020646317517235065,-0.031530494696958185
0.0373720739708023,-0.031530494696958185
0.03413638402323885,-0.029739724346463454
0.04171109624418063,-0.029739724346463454
0.07360385095231117,-0.029739724346463454
0.08185150599614054,-0.029739724346463454
0.05279026827104403,-0.029739724346463454
0.03319876879808538,-0.029739724346463454
0.03636764417087479,-0.029739724346463454
0.0595413936910167,-0.029739724346463454
0.02751115047551113,-0.009441225025270625
0.05934079974121267,-0.015372056658305136
0.08234710550786496,-0.01439806434559285
0.02976315941803944,-0.014903139923439513
0.045610511252052274,-0.014903139923439513
0.03733518084724442,-0.017020531618788533
0.05277230364031891,-0.01557245736080413
0.03908305053910125,0.0034365996680832712
0.056564597731910346,0.007015989922474907
0.05464789859900941,0.007015989922474907
0.010165476808049835,0.007015989922474907
0.014182348914510963,0.007015989922474907
0.011926007587559498,0.007015989922474907
0.018692133012152546,0.00550912685601041
-0.013529326973748285,0.00550912685601041
-0.03940987175681124,0.00550912685601041
-0.025456827643157404,0.00550912685601041
-0.01167068931765587,0.00550912685601041
-0.04867389185955152,0.00550912685601041
-0.11525732621340874,0.00550912685601041
-0.13836572806756336,0.0020340747286549236
-0.18788042311182468,0.0020340747286549236
-0.2190317660343438,0.0019297366016187748
-0.23763741253268555,0.002677053362184185
-0.229885193666889,0.002677053362184185
-0.22280004641588744,0.001985173701983559
-0.22960909107885172,0.001985173701983559
-0.21352940256646155,0.001985173701983559
-0.1782595986810716,0.001985173701983559
-0.20414243898533094,0.001985173701983559
-0.19879948745271633,0.001985173701983559
-0.19245433347802138,0.001985173701983559
-0.14954206983486126,0.001985173701983559
-0.15393599541252215,0.0004487716976174441
-0.14393175353476068,0.0955938170968651
-0.1527100626550945,0.0004487716976174441
-0.12189917989680549,0.0011406513578180693
-0.13326789747969273,0.0011406513578180693
-0.09583351169590262,0.0004487716976174441
-0.041385216162854364,-0.0876611889667539
-0.017967917416161976,0.0011406513578180693
-0.012098446247807971,-0.018442226985863747
-0.002472659367293853,0.0016060978200251475
0.04959055970169802,0.00041121925776647754
0.04790535259984259,-0.02252440562746144
-0.0013365157120751258,-0.00216185378582499
-0.015172436551771962,-0.00216185378582499
-0.01620654430712157,-0.002458485032765993
-0.07336558162222324,-0.0026273002480320697
-0.07216765109810953,-0.0024417669568515352
-0.10002161372564468,-0.0022729517415854585
-0.052161505161936676,-0.11132475856843317
-0.12193116213296058,-0.0024417669568515352
-0.12487518041218669,-0.0024417669568515352
-0.09301088773941908,-0.0024417669568515352
-0.05378185506667317,-0.0024417669568515352
-0.06447506734777225,-0.0017082823555101944
-0.07332710771188433,-0.002400162015710818
-0.06359207216876696,-0.002400162015710818
-0.0720155438135376,-0.002400162015710818
-0.06032957563956809,-0.0017082823555101944
-0.04532527236254999,-0.0017082823555101944
-0.06571994622591998,0.007505583370287217
-0.10135249426028746,0.0006939140173778909
-0.10007365026014403,0.0006939140173778909
-0.04473839134077022,0.0026491658637133684
-0.03024504313902069,0.0026491658637133684
-0.02491409380843928,0.011608349492729927
-0.05545568612914217,-0.007339609372195034
-0.018676616747227613,-0.007339609372195034
0.05146643957021845,-0.007331618938907141
-0.018148569884730684,-0.06691366502713861
0.007746296454635643,-0.0071540760810145
0.03922889816733913,-0.0071540760810145
0.057871609747673004,-0.0071540760810145
0.05988844352989219,-0.0071540760810145
0.015113637810048106,0.001915681262372027
0.03783196181412159,0.001915681262372027
0.009567503006578068,0.001915681262372027
-0.004044494896506414,0.001915681262372027
-0.0006019865738128857,0.001915681262372027
-0.043728369827469714,0.001915681262372027
-0.04726600597161435,0.001915681262372027
-0.00920893908530995,0.005615328164751605
-0.046804495308776894,0.0045297129728536145
0.0935418327475827,-0.02009003831849692
0.08033514809088602,-0.019845380053275668
0.07927723495677957,-0.019845380053275668
0.05340192549153311,-0.019153500393075045
0.04947810301047586,-0.019030148707769208
0.04324398830242612,-0.019030148707769208
0.03939483059593601,-0.019030148707769208
0.03867501054765172,-0.01976363330911055
0.039111130116625696,-0.022616188006605125
0.011355889932011233,-0.022616188006605125
0.015482364148376875,-0.02314100691767984
-0.04851165142567367,-0.02314100691767984
-0.020666636808558996,-0.023796684799690587
-0.024933230271270212,-0.023796684799690587
-0.04283735362346988,-0.023796684799690587
-0.008455518246690823,-0.023796684799690587
-0.03235084125316692,-0.023796684799690587
-0.022812587467352728,-0.03913517530291926
-0.015603548674320147,-0.03913517530291926
-0.037968797342984195,-0.03913517530291926
-0.06194958071013024,-0.02705863793097359
-0.06351340572232586,-0.030645586121871016
-0.05642736156893997,-0.030645586121871016
-0.04681824635097688,-0.030645586121871016
-0.05744400573108007,-0.03378020770389921
-0.046649212932265136,-0.0371380340796168
-0.04792003141929576,-0.03796635163515188
-0.04865371059754794,-0.03822103373193273
-0.03996619643635914,-0.044756582081088986
-0.047661635678181345,-0.057994363309663816
-0.046014689755444725,-0.057994363309663816
0.010181906145119502,-0.07643566997552716
0.006072015186165967,-0.07643566997552716
0.0008701958489658167,-0.07643566997552716
-0.0011600929375304883,-0.07401934526689126
-0.029004186751292342,-0.07389599358158543
-0.01025650016718911,-0.07389599358158543
-0.02391448894061661,-0.07389599358158543
-0.016136231221495788,-0.07389599358158543
-0.012131620081848125,-0.07389599358158543
0.0014255169912209468,-0.06681423522263413
0.0025850940721048555,-0.06681423522263413
0.015323795879712084,-0.06681423522263413
-0.001999143890143104,-0.06681423522263413
0.00994750280286839,-0.072530255101593
-0.001991749129071251,-0.06682725396831511
0.009373737149198515,-0.06682725396831511
0.0170458672729886,-0.066440325304967
0.004835736915891993,-0.06561200774943192
0.034074846884502456,-0.06626768563144265
0.04880409184302326,-0.06626768563144265
0.029938087644305913,-0.06626768563144265
0.03651176754072871,-0.06626768563144265
0.0483896918829758,-0.06626768563144265
0.04649363423905171,-0.06626768563144265
0.04779066383634848,-0.06626768563144265
0.026562737205585486,-0.06626768563144265
0.039910417428871574,-0.06626768563144265
0.035602919358053875,-0.06626768563144265
0.0282654888216323,-0.06626768563144265
0.020305266160745523,-0.061574963274807715
0.011409136877849354,-0.0671689719019312
-0.025671689307743672,-0.035066497322833595
-0.02284326593924621,-0.01583310956320917
-0.021727555705764148,-0.015586680006073673
-0.02596799119082759,-0.015177431681198424
-0.02114364480305862,-0.015586680006073673
-0.008486613877318694,-0.01907279902442318
-0.019774250854299777,-0.019786233478671533
-0.031190506840416334,-0.034745931452132665
-0.018271766235955476,-0.057717685785135836
-0.011299555253933394,-0.0463698993143852
-0.022201277188893406,-0.042044553357426344
-0.034568567756440884,-0.040979546677094074
-0.03638816351548765,-0.022178848524608323
-0.02474816968919414,-0.018339314423081846
-0.002233390096413705,-0.021796936149350896
-0.039056567939113655,-0.021796936149350896
-0.04362588502905312,-0.040805993178238326
-0.03538701158432247,-0.042044553357426344
0.019901154317294806,-0.042044553357426344
0.029619376763368302,-0.042044553357426344
0.05015135397681544,-0.041568118238200495
0.04293733385085908,-0.04166868996714349
0.047137271231132385,-0.004819081642544163
0.04291276261684385,-0.004819081642544163
0.03378603821823498,-0.00464810196469235
0.04036734572860915,-0.004085597041202822
0.10851039761313862,-0.004085597041202822
0.07595780722379322,-0.004187251295984351
0.12265687597794636,-0.004187251295984351
0.11702517279328141,-0.004187251295984351
0.10893468336366863,-0.004920735897325692
0.1291250733635527,-0.004920735897325692
0.12284537036070517,-0.004920735897325692
0.11677012090783989,-0.004920735897325692
0.09891159382650298,-0.01768485569562075
0.10419340526189126,-0.004920735897325692
0.08013122283181501,-0.004920735897325692
0.06903098777976545,-0.004920735897325692
0.03996777099030778,-0.004920735897325692
0.04258255835528804,-0.005532516096792518
0.03695632965323164,-0.004819081642544163
0.05213351289377986,-0.006421971739518788
0.0486982566283537,-0.00462319843921288
0.037107459250856636,-0.00462319843921288
0.047965597352753506,-0.00462319843921288
0.01757989831710939,-0.00462319843921288
-0.03541596351765684,-0.00462319843921288
0.017727676853529887,-0.00462319843921288
-0.024128154611823462,-0.04320218457652351
-0.006337960118367106,-0.00462319843921288
-0.013857034661426128,-0.02437489199816078
-0.020566930359422385,-0.0064699681733983005
0.03691192111241191,-0.006867694577001357
0.031178482567511635,-0.023641407396819438
0.023271411745603265,-0.0038897138378715373
0.01778502162459489,-0.0038897138378715373
0.05953064949422573,-0.004287440241474595
0.11267097554299367,-0.09308928056604653
0.11089343218655187,-0.004287440241474595
0.10343253692864472,-0.004287440241474595
0.1066573439039907,-0.004287440241474595
0.11114164502100554,-0.0038897138378715373
0.10840210382261765,-0.003906719281862049
0.13625972346796592,-0.005688487138177445
0.1154741810653092,-0.0038897138378715373
0.15307771835093073,-0.0035581917588806116
0.11499914449559494,-0.0035581917588806116
0.07719413457851686,-0.0035581917588806116
0.05695845097524278,-0.0035581917588806116
0.049371306129707415,-0.003955918162483669
0.09577988389938594,-0.003955918162483669
0.08173839197281746,-0.003955918162483669
0.005128842601972422,-0.04253490429979429
0.017768509339036762,-0.0046894027638250116
0.004688472499558992,-0.02444109632277291
0.04553512108786645,-0.0046894027638250116
0.04404920578585185,-0.02444109632277291
0.022626466090218136,-0.026731324365129396
0.0009409551388220789,-0.0009752468345939542
-0.01752114905003829,-0.0009752468345939542
0.036920081069010395,-0.0009752468345939542
0.027694799833210344,-0.0009752468345939542
0.0333673216612472,-0.001688681288842309
0.020970013522095106,0.0012532022244260684
0.01178425138292411,0.0012532022244260684
-0.01670184961793147,-0.024502875306109374
0.036958425432037686,-0.08754863810014586
0.05823684267380864,0.0012532022244260684
0.08670778550000333,-0.01849849133452183
0.06058190229146942,0.0012532022244260684
-0.01490270040702563,0.001584724303416994
-0.04422612716445809,0.001584724303416994
-0.03419560137219845,0.001584724303416994
-0.012380301348160622,0.009203553110481398
0.01805367404793508,0.009916987564729753
-0.03227664043954299,0.009916987564729753
-0.028164036810877497,0.009916987564729753
-0.07649505790309251,0.009916987564729753
-0.1309483220324756,0.009916987564729753
-0.11183827110251518,0.009916987564729753
-0.2132136631822412,-0.01808333381009886
-0.1864969282044352,0.0076727437204365785
-0.20434908213610314,0.007341221641445655
-0.1920994330693405,0.01792547602275658
-0.14768925062862093,0.005622565444270495
-0.147428683774185,0.005622565444270495
-0.17812423045924347,0.007144467910899421
-0.18378850488868723,0.007144467910899421
-0.21560136826792137,0.007144467910899421
-0.20318010706757683,0.009388711755192595
-0.1548659021726835,-0.05892795040909011
-0.12569042138570521,0.010122196356533936
-0.07211271748433143,0.010122196356533936
-0.11781356860907503,0.009388711755192595
-0.1527815337188036,0.0018483355069026542
-0.1155179587458543,-0.08695350481766928
-0.12522881038134398,0.0018483355069026542
-0.08557159065198469,0.009447837739875098
-0.02524221414309035,-0.0376068542934339
-0.015279969865574186,0.011691598913242231
0.0568428867493305,0.035103707111848716
0.037233975312901776,0.035103707111848716
0.03515879847116964,0.03113002407494237
0.035948444835455,0.03113002407494237
0.021760428800414188,0.03144329247219015
-0.0043466517770082294,0.03090535094267769
-0.003873828862102275,0.03090535094267769
-0.0016528929382996255,0.0024333276758400145
0.007156650418791622,0.0024333276758400145
0.0157876149915026,0.0024333276758400145
0.011343322624115419,0.0024333276758400145
0.02298951822469878,0.0024333276758400145
-0.002169786584933309,0.0017198932215916596
0.014459398010582943,0.0024333276758400145
0.04111490936299241,0.00018908383154683502
0.01467560604434688,0.00018908383154683502
-0.005036384456557527,0.00018908383154683502
-0.06247615671877718,0.00018908383154683502
-0.08187689747609402,0.003187357242597327
-0.05714224033053931,0.003187357242597327
-0.0830201329470321,0.003187357242597327
-0.08289097765029692,0.003187357242597327
-0.08150576572529679,0.003187357242597327
-0.08637448110057507,0.003187357242597327
-0.10232382243285346,0.003920841843938668
-0.08550272669792125,0.003920841843938668
-0.11442715366451266,0.004251153264212238
-0.15281896884129406,0.029299593380333045
-0.13423691532850274,0.029199021651390045
-0.1529148403290812,0.028282468311148248
-0.17154081374999067,0.028282468311148248
-0.2020102803912076,0.028282468311148248
-0.22804285343852326,0.027548983709806907
-0.2179431208589831,0.027548983709806907
-0.24680601072597602,0.029461705475109155
-0.23677367895700363,0.029461705475109155
-0.20645331687383095,0.006503248855418604
-0.2243841104545924,0.006503248855418604
-0.21187081254168744,0.006503248855418604
-0.23854539592571627,0.006503248855418604
-0.2784948311957014,0.015717114581216017
-0.24603122444520786,0.004259005011125425
-0.21439713987134115,0.0014579206156081885
-0.1411587446607072,0.0014579206156081885
-0.15645929887457233,0.006503248855418604
-0.16189111740223505,0.006503248855418604
-0.11239657400757554,0.006503248855418604
-0.03198706128032233,0.0036893281813859423
-0.08064410135611054,-0.0025054259250142747
-0.079615858878239,-0.0025066365837316295
-0.08873484932067673,-0.002708862567456156
-0.060436134219407814,0.003007337721673378
0.0064593119363973075,0.0036815668213773705
-0.00472654492356113,0.0036815668213773705
0.00861331767811493,0.1578758723821883
0.03994386613164386,-0.02289089300352339
0.05435756024306358,0.007371896323066072
0.14739973182327623,0.008324014873693721
0.14621790778166727,0.008324014873693721
0.14428270225068862,0.008324014873693721
0.2150244268757056,0.004542952813299026
0.21187794211999073,0.010762012343277937
0.18346990541369704,0.002400990321954423
