y_true,y_pred
0.10027753267023526,-0.014450482762185857
0.13988730685092104,-0.014450482762185857
0.13316744364866095,-0.014450482762185857
0.17393067506756715,-0.014450482762185857
0.19450899070392608,-0.014450482762185857
0.17886249546963548,-0.014450482762185857
0.2395663966729953,-0.014450482762185857
0.2552993743163473,-0.014450482762185857
0.3346946673090904,-0.014450482762185857
0.33942414013648564,0.0006613085133722052
0.2871238809776168,-0.0029251899977680296
0.2642549395566408,-0.0029251899977680296
0.27150894979093565,-0.0045726687530986965
0.2176354927444851,-0.0045726687530986965
0.23987305847642965,-2.148008206859231e-05
0.21646471653001587,-2.148008206859231e-05
0.23611975595795837,-0.0005548128974623978
0.24478330813788984,-0.0005548128974623978
0.2533753741009287,-0.0005548128974623978
0.2364533363243581,-0.0005548128974623978
0.2517939296087221,-0.0005548128974623978
0.22018248455271752,-0.0005548128974623978
0.208040171888328,-0.0005548128974623978
0.19231095764332412,-0.0005548128974623978
0.1958732945517731,-0.003458522813161835
0.18527585261083027,-0.003458522813161835
0.08234945716266262,-0.008526844176230952
0.10266761861512327,-0.008526844176230952
0.03935643058978719,-0.008526844176230952
0.06664942555053578,-0.008526844176230952
0.042838749103092676,-0.008526844176230952
0.05441803692025156,-0.008526844176230952
0.04394405537201526,-0.008526844176230952
0.10352161661657067,-0.016268025239696726
0.08659840981465075,-0.003458522813161835
0.1045301374833387,-0.003458522813161835
0.07235542302918209,-0.003458522813161835
0.042066194121763524,-0.003458522813161835
0.0050607024285096594,-0.003458522813161835
-0.0017893093568371117,-0.003458522813161835
-0.017063094654188714,-0.2891987345647067
-0.03328939264826212,-0.08522010850720108
-0.031019227309769585,-0.0029251899977680296
-0.025457771667625893,-0.0029251899977680296
-0.05019180431760816,-0.0008122420113068074
-0.07164545347557842,-2.148008206859231e-05
-0.06713521757826575,-0.22529155586380512
-0.15945497493689975,-0.0005548128974623978
-0.12704975798392706,-0.005106001568492502
-0.17464630198751505,-0.0005548128974623978
-0.14318672293737467,-0.0005548128974623978
-0.09431453391956372,-0.0005548128974623978
-0.06078373502581878,-0.0005548128974623978
-0.08204839890983587,-0.0005548128974623978
-0.08061081614588513,-0.001345574826700613
-0.09339829711449436,-0.003458522813161835
-0.09197869421332157,-0.003458522813161835
-0.059340375064584554,0.0006613085133722052
-0.04183147795484379,0.0006613085133722052
-0.02271710083098544,0.002453358596540056
-0.07094023236145765,0.0006613085133722052
-0.08482319230907694,0.0006613085133722052
-0.04494038863771153,0.0006613085133722052
-0.0443613531668549,0.0006613085133722052
-0.03843162839172643,0.0006613085133722052
0.009552764077271141,0.0003854763781419024
0.02852906662758138,0.0003854763781419024
0.07993996706779014,0.004727563195046969
0.03222009601747281,0.0003854763781419024
0.021812678224204088,0.0003854763781419024
0.0101735166722301,0.0003854763781419024
-0.03307252286727872,0.0003854763781419024
-0.08226815579720216,0.0003854763781419024
-0.07898737196938764,0.0003854763781419024
-0.056487047584452735,0.0013833231787430122
-0.08008663764916236,0.0013833231787430122
-0.057248087874891926,0.0013833231787430122
-0.07493582055317483,0.0013833231787430122
-0.07490046057937289,0.0013833231787430122
-0.046323742640336264,0.0013833231787430122
-0.007586533953975168,0.0013833231787430122
0.0423384085858674,0.0013833231787430122
0.01649395975034711,0.0013833231787430122
0.00030800031043520776,0.0013833231787430122
-0.020252682642213374,0.0013833231787430122
-0.018813152451581605,0.0013833231787430122
-0.001835985827852594,0.0013833231787430122
-0.0013108688309648553,-0.002736508147791028
0.0,0.0013833231787430122
0.003223399937120915,0.0013833231787430122
0.0058805000989306895,-0.002591936819953844
0.005086642663666633,-0.002591936819953844
0.018030160582253443,-0.0020586040045600384
0.01499498391981643,-0.0020586040045600384
-0.0532691891224777,-0.0038506540877278894
-0.0195252732519666,-0.0038506540877278894
-0.05286625676947486,-0.006029033538652584
-0.07623949209254544,-0.006029033538652584
-0.08704874885086475,-0.0073361182294320315
-0.16213803891456907,-0.0065623663540463895
-0.13335558390395724,-0.0065623663540463895
-0.18085600448211034,-0.0049148875987157226
-0.1333150313869579,-0.0007950562721816823
-0.10434307805910259,-0.0007950562721816823
-0.13964091268564716,-0.0007950562721816823
-0.12916931164024073,-0.0007950562721816823
-0.1341879196204208,-0.0007950562721816823
-0.144793871445385,-0.0007950562721816823
-0.09524024131131538,-0.0007950562721816823
-0.03750789514960663,-0.0007950562721816823
-0.025112635816698075,-0.0007950562721816823
-0.02488289547817135,-0.0007950562721816823
-0.0256465931261633,-0.0007950562721816823
-0.008121542244900986,-0.0015688081475673243
0.03775266536078432,0.002430353779345751
0.04712488485037075,0.002430353779345751
0.08713900669348944,0.0016566019039601088
0.10687505374914026,0.0016566019039601088
0.11837085779235841,0.0016566019039601088
0.2007989088093363,0.0016566019039601088
0.13780719920686224,0.002430353779345751
0.15015917091172878,0.002430353779345751
0.11981934411143838,0.002430353779345751
0.12265162211419864,0.002430353779345751
0.19063742713334328,0.002430353779345751
0.19866438925748772,0.002430353779345751
0.1899543492753499,0.002430353779345751
0.23447657438398137,0.002430353779345751
0.17029696171568845,0.002430353779345751
0.10825746449719165,0.002430353779345751
0.0945121541364838,0.002430353779345751
0.09505893651821878,-0.00442541015218012
0.11577144088116927,-0.00442541015218012
0.10179058583825518,-0.00442541015218012
0.06631621035996309,-0.00442541015218012
0.040974363863837994,-0.006987454573391005
0.03260866613705886,-0.00034477628651075065
0.06380575352083664,-0.00034477628651075065
0.09704717090472846,-0.00034477628651075065
0.05870422700192323,-0.005127973243361339
0.03254769745522279,-0.005127973243361339
0.030771658666753687,-0.004357767014880665
0.02419258776598769,-0.004357767014880665
0.008055755968249608,-0.004357767014880665
-0.01089319135368909,-0.004357767014880665
-0.06053945115005743,-0.005127973243361339
-0.048822752143386404,-0.005127973243361339
-0.08054250335570966,-0.005127973243361339
-0.03163940221622575,-0.004357767014880665
0.014952735587056107,-0.004357767014880665
0.04763492531509614,-0.004357767014880665
0.020843991562870288,-0.004357767014880665
0.031213115214301406,-0.004357767014880665
-0.01461612991806184,-0.004357767014880665
-0.014970792230637844,-0.004357767014880665
0.009401843461228717,-0.0010116875637322664
0.0357392722133435,-0.00023793568834662437
0.004965363890475057,-0.004357767014880665
-0.0020992443193623787,-0.004357767014880665
0.024646612232975977,-0.004357767014880665
0.012230315272474982,-0.00023793568834662437
0.009309320628782258,-0.00023793568834662437
0.0021705783006554236,-0.00023793568834662437
0.012370677171185934,-0.00023793568834662437
0.00836699935715689,-0.00023793568834662437
0.041276055862905184,-0.0010116875637322664
0.03540853918948007,-0.0007950562721816823
0.03168179493736837,-0.0007950562721816823
-0.008969340346033647,-0.0007950562721816823
-0.03288348715172037,-0.00023793568834662437
-0.045641053960746546,-0.00217938756395597
-0.016419531871167257,0.0019404437625780702
-0.00919759790407802,0.0019404437625780702
0.030835071069335158,0.0019404437625780702
0.0255710706466343,0.0019404437625780702
0.04030567379209546,0.0013833231787430122
0.01093857116319049,0.0019404437625780702
0.02568921826664585,0.0013833231787430122
-0.005668207894459842,0.0019404437625780702
-0.030247645242672788,0.0019404437625780702
0.0808535185287671,0.0019404437625780702
0.1889096420698603,0.0019404437625780702
0.18257074692731487,0.0013833231787430122
0.1524139799668255,0.0013833231787430122
0.1555313234263859,-0.0007950562721816823
0.12028226609113506,-0.0007950562721816823
0.10807243141817607,-0.0007950562721816823
0.13381838847431057,-0.0007950562721816823
0.16955172819883466,0.0013833231787430122
0.1610510967459598,0.0013833231787430122
0.22049896563005786,0.0013833231787430122
0.2071379882822988,0.0013833231787430122
0.1634496616215231,0.0013833231787430122
0.16620081611903273,0.0013833231787430122
0.18895773957707335,0.0013833231787430122
0.18755092540364376,0.0013833231787430122
0.16365661062337233,0.0013833231787430122
0.17540478322184244,0.0013833231787430122
0.1826615854567892,0.0013833231787430122
0.17433879808219765,0.0013833231787430122
0.09404453572367678,-0.003458522813161835
-0.009743540330309643,-0.008526844176230952
-0.014619868242458416,-0.008526844176230952
0.03197919639014693,-0.008526844176230952
0.015731442344700513,-0.008526844176230952
0.018181734992705357,-0.008526844176230952
0.045144654161025595,-0.008526844176230952
0.027733406833258173,-0.003458522813161835
-0.005018910824343624,-0.003458522813161835
-0.00667707800096682,-0.003458522813161835
-0.07219344320912188,-0.008526844176230952
-0.06275770447944519,-0.008526844176230952
-0.023510221865541685,-0.003458522813161835
-0.015836035503613156,-0.003458522813161835
-0.04661954404594533,-0.003458522813161835
-0.06005393983599851,-0.003458522813161835
-0.049723435352430505,-0.003458522813161835
-0.05786995506820452,-0.003458522813161835
-0.0654131142645994,-0.003458522813161835
-0.08294212752004367,-0.003458522813161835
-0.09776616264667143,-0.003458522813161835
-0.07982067535401301,0.0006613085133722052
-0.08443469936155344,0.0006613085133722052
-0.14162373849766005,0.0006613085133722052
-0.08261606544072589,0.0006613085133722052
-0.05812885299295453,0.002453358596540056
-0.09928507383560879,-0.003458522813161835
-0.11106994115973184,0.0006613085133722052
-0.0906715694219102,0.0006613085133722052
-0.09799354456292181,0.0006613085133722052
-0.1145761237651207,0.0006613085133722052
-0.1234832402987067,0.0006613085133722052
-0.12974872266692308,0.0006613085133722052
-0.14667567375148946,-0.0015170709375524893
-0.13258418337221084,-0.002566654948168434
-0.1620836280446497,-0.0017929030727827922
-0.111271015911884,-0.0017929030727827922
-0.13051590169326144,-0.0017929030727827922
-0.1484848202331808,-0.0017929030727827922
-0.11136270751795918,-0.0017929030727827922
-0.09829748598406016,-0.0017929030727827922
-0.12373230365692953,-0.0017929030727827922
-0.13043146665921818,-0.002566654948168434
-0.11915887524638687,-0.002566654948168434
-0.15866566824874945,-0.002300973763340153
-0.2061663507464852,-0.002300973763340153
-0.24023948340371062,-0.002300973763340153
-0.23690068219435848,-0.002300973763340153
-0.2715415329830271,-0.002300973763340153
-0.3141614081258572,-0.002300973763340153
-0.34301283799922144,-0.002300973763340153
-0.2563297633966385,-0.002300973763340153
-0.26691231096539514,-0.002300973763340153
-0.22531196560803357,-0.002300973763340153
-0.20404263465574304,-0.002300973763340153
-0.16853542988604558,-0.002300973763340153
-0.18789862319391476,-0.00806828384520486
-0.18115435502735996,-0.00806828384520486
-0.12382569187590425,-0.00806828384520486
-0.1354254736572777,-0.00806828384520486
-0.13633476278240603,-0.00806828384520486
-0.13001092970404135,-0.008859045774443075
-0.11285865004570543,-0.007468440919183195
-0.14940538132054895,0.01530576337245293
-0.07813623072277726,0.021863835383555852
-0.013272869003971842,0.021863835383555852
0.06188778316219742,0.021863835383555852
0.036198685133475524,0.021863835383555852
0.044467673976129635,0.021863835383555852
0.11018554592395183,0.021863835383555852
0.1957334089954728,0.021863835383555852
0.1339968336382778,0.1916337185393786
0.1120878364072527,0.1916337185393786
0.08276636906657812,0.1916337185393786
0.11504384396127491,0.1916337185393786
0.08312580357711262,0.18507564652827568
0.030821580040600392,0.1916337185393786
0.026675154089665972,0.1916337185393786
-0.028834870657613677,0.1767924482555827
-0.03265065959139594,0.1767924482555827
-0.014157695039883266,-0.016634173356578685
-0.056954892927472384,-0.016634173356578685
-0.04631953447944985,-0.016634173356578685
0.05358343896287432,-0.0017929030727827922
-0.05972454387467862,-0.016634173356578685
-0.024525100848050877,0.010024987830547616
-0.020498901486756746,0.010024987830547616
-0.011539598285021867,0.005473799159517512
-0.029448690413155686,0.005473799159517512
-0.028241517996894977,0.005473799159517512
-0.02404025429207148,0.005473799159517512
-0.03688211301719059,0.004940466344123706
-0.034393007063658596,0.00949165501515381
-0.0327463473974683,0.00949165501515381
-0.03924137452375074,-0.0002788984347716905
-0.03553977544970703,-0.0023918464212329127
-0.05474938418851929,0.0017279849053011276
-0.05420611980511966,0.0017279849053011276
-0.0456342676382319,0.0017279849053011276
-0.02981250598370013,0.0017279849053011276
-0.004476708283592651,0.0017279849053011276
-0.0277984925311334,0.0017279849053011276
-0.015113637810048184,0.0017279849053011276
-0.03617055323247818,0.0017279849053011276
-0.02784278369475625,0.0017279849053011276
-0.04276634701092532,0.0017279849053011276
-0.04668855969551831,0.0017279849053011276
-0.04064615488554843,0.0017279849053011276
-0.02116980562147078,0.0017279849053011276
-0.02411387499156796,0.0017279849053011276
-0.026003632028728647,0.0017279849053011276
-0.02026866638993911,0.0017279849053011276
-0.02456525778305814,0.0017279849053011276
-0.025663434089413864,0.0017279849053011276
-0.03068352798148058,0.0017279849053011276
-0.01364277640378649,0.0017279849053011276
0.036830591181561234,0.0035200349884689786
0.031852874024371494,0.004053367803862784
0.033417942560587215,-0.004296754290407989
0.026603088946963938,-0.004296754290407989
0.02484182796646397,0.005473799159517512
0.04788830542363604,0.005473799159517512
0.04086040783102083,0.005473799159517512
0.03962387051742469,-0.004296754290407989
0.019491174205285355,-0.004296754290407989
0.03387857874927414,0.005473799159517512
0.035219183423591406,0.005473799159517512
0.043938013806569365,-0.004830087105801795
0.03508192135919512,0.0017279849053011276
0.0530057995154565,0.0017279849053011276
0.056937325857467164,0.0017279849053011276
0.06297415400030636,0.0017279849053011276
0.05376344796961266,0.0017279849053011276
0.06296441230284189,0.0017279849053011276
0.06448658792367258,0.0017279849053011276
0.0808454285176709,0.0017279849053011276
0.055339868618095936,0.0017279849053011276
0.0678799452739616,0.0017279849053011276
0.06140234595212063,0.0017279849053011276
0.056629953248204155,0.0017279849053011276
0.04651398716241729,0.0017279849053011276
0.0334184704866903,-0.0023918464212329127
0.022914685737186954,0.0017279849053011276
0.016177113487612027,0.0017279849053011276
0.022768635084597363,0.0017279849053011276
-0.029614766499053227,0.0017279849053011276
-0.0365935651682457,0.0007301381047000177
-0.05221392311042912,-0.0033896932218340226
-0.04921788720883834,0.0007301381047000177
-0.06917865876105765,-0.0033896932218340226
-0.08180489886777818,-0.0033896932218340226
-0.05954456013181061,-0.0033896932218340226
-0.05927462201803017,0.0084938082145527
-0.05744867851753939,0.0084938082145527
-0.042164538192165986,0.0084938082145527
-0.06706715993835019,0.0084938082145527
-0.07317952085972994,0.0084938082145527
-0.07652864783249316,0.0084938082145527
-0.0775643139091187,0.0084938082145527
-0.07897800866664757,0.0084938082145527
-0.07557954237001777,0.0084938082145527
-0.06608536444143774,0.003942619543522596
-0.06487324055570967,0.003942619543522596
-0.04400710072883252,0.003942619543522596
-0.047704221812732324,0.003942619543522596
0.00013724010177319383,-0.005145201226696372
0.0026097123526472696,0.0007301381047000177
0.009374207052922202,0.0025221881878678687
0.02133268371930262,0.0025221881878678687
0.028302479851311724,0.0025221881878678687
0.029521927750698385,0.0014128707844065502
0.0016420364937443893,0.0007301381047000177
0.01793708664331165,0.0007301381047000177
0.020147700304111484,0.0007301381047000177
0.021834636102180206,0.0007301381047000177
0.019454561383330262,0.0007301381047000177
0.033797788454236616,0.0007301381047000177
0.04160344806353913,0.0007301381047000177
0.05159874671390851,0.0007301381047000177
0.04878364188441449,0.0007301381047000177
0.04394110101551986,0.0007301381047000177
0.03227166306889642,0.0007301381047000177
0.028834484958921484,0.0007301381047000177
0.013003027580387376,0.0007301381047000177
0.012747663810169726,0.0007301381047000177
0.024401373365419372,0.0007301381047000177
0.020501702394557283,0.0007301381047000177
0.010238298428922573,-0.000980252334557008
-0.005426685410799045,-0.00753832434565993
-0.0013555648002298924,-0.00753832434565993
0.015180557177016017,-0.000980252334557008
0.03585479734697734,-0.000980252334557008
0.02294017023500259,-0.000980252334557008
0.028170876966696224,-0.000980252334557008
0.013686224946983615,-0.000980252334557008
0.026356996780201265,-0.000980252334557008
0.01647996811880894,-0.000980252334557008
0.009201127571920207,-0.000980252334557008
0.01687803778735173,-0.005100083661091048
0.06342911390400127,-0.005100083661091048
0.07789947238026182,-0.005100083661091048
0.046723638932497015,-0.000980252334557008
0.07045075319451638,-0.000980252334557008
0.0816252565275526,-0.000980252334557008
0.09124710457172272,-0.000980252334557008
0.0795171809755055,-0.000980252334557008
0.08424133871447435,-0.000980252334557008
0.09761636003012641,0.004272426427633036
0.12814348530236866,0.0025221881878678687
0.14237712368869396,0.0012634709200938232
0.1077788965221078,0.0012634709200938232
0.09361791879234065,0.004475952358916402
0.08012432033986741,0.004475952358916402
0.056670582314173996,0.004475952358916402
0.051208334563692885,0.004475952358916402
0.046649423593662795,0.003942619543522596
0.057758834152192254,0.003942619543522596
0.05983514010051345,0.003942619543522596
0.03157434559859511,0.003942619543522596
-0.010213587833294404,0.0084938082145527
-0.039322253422546895,0.0084938082145527
0.001256755223852679,0.0084938082145527
0.007187143700840809,0.0084938082145527
0.008398221522815542,-0.0033896932218340226
0.0006148171112817783,-0.0033896932218340226
-0.00994414658039211,-0.0033896932218340226
-0.006693133563586513,-0.0033896932218340226
-0.0056825353653982575,-0.0033896932218340226
0.004060676784795527,-0.0033896932218340226
-0.022125322665825065,-0.0033896932218340226
0.007220247973487097,-0.0033896932218340226
0.010871620128846484,-0.0033896932218340226
0.02705152274095838,-0.0033896932218340226
0.057612274760000116,-0.0033896932218340226
0.05754466869017984,-0.0033896932218340226
0.042796328823972746,-0.0033896932218340226
0.0001214697845404931,-0.0033896932218340226
-0.00854184571296279,-0.0033896932218340226
-0.00184445179864786,0.0007301381047000177
0.018382870600533577,0.0007301381047000177
0.029971283591154176,0.003055521003261674
0.023337702674645803,0.0012634709200938232
0.014586273194365252,0.0012634709200938232
0.0028246871713612986,-0.005294601091009099
-0.016859206804316292,0.004475952358916402
0.01118024068092052,0.003942619543522596
-0.003987544224466653,0.003942619543522596
-0.009459866413154234,0.003942619543522596
-0.055631150496543214,0.003942619543522596
-0.041880007310087286,0.003942619543522596
-0.03700733714007399,0.003942619543522596
-0.03187136007493032,0.003942619543522596
-0.03627497864701679,0.003942619543522596
-0.05649862000158016,-0.0012767452353728004
-0.053702561962213104,-0.0033896932218340226
-0.05285165530756608,-0.0033896932218340226
-0.01801629709770987,0.0007301381047000177
-0.0031913614909827273,0.0007301381047000177
0.0003691626203248032,0.0003854763781419024
-0.010743602301098892,0.0003854763781419024
-0.0163605346737683,0.0003854763781419024
-0.0013506049078669936,0.0003854763781419024
-0.009291020380431008,0.0003854763781419024
0.007574868229195313,0.0003854763781419024
0.032108053666201855,0.0021775264613097534
0.017268202035944535,0.0003854763781419024
0.04695125556985375,0.0021775264613097534
0.06827558912219499,0.0003854763781419024
0.07498963982214522,0.0021775264613097534
0.07546878455373142,0.0003854763781419024
0.0827094906209293,0.0003854763781419024
0.05640166699699981,0.0003854763781419024
0.07827345229662713,0.0003854763781419024
0.08302537433500876,0.0017279849053011276
0.08338655697233165,0.0017279849053011276
0.10496118453214623,0.0013833231787430122
0.1114143775976947,0.0013833231787430122
0.09548898671568824,0.0013833231787430122
0.08871186603378445,0.0017279849053011276
0.08220256628324389,0.0017279849053011276
0.07947967414862578,0.0017279849053011276
0.06734512078520141,0.0017279849053011276
0.0630635946165033,0.0017279849053011276
0.05781410059389533,0.0017279849053011276
0.03905772725120098,0.0017279849053011276
0.03951954397990466,0.0017279849053011276
0.013019476128247803,-0.0023918464212329127
0.002682999568048848,-0.0023918464212329127
-0.0005846927606204302,-0.0023918464212329127
0.003135344843333704,0.00949165501515381
-0.013957202175693208,0.00949165501515381
0.0031255451733888445,0.010024987830547616
-0.023699161293399724,0.010024987830547616
-0.030039227210569144,0.010024987830547616
-0.029918489090217472,0.010024987830547616
-0.05080860065129873,0.007846608379622921
-0.07713364149370666,0.007846608379622921
-0.07251902743676292,0.007313275564229116
-0.06368322386964873,0.007313275564229116
-0.05138255486455841,0.007313275564229116
-0.06189977583151639,-0.004570225872157607
-0.02913619456216928,-0.004570225872157607
-0.03329733165761691,-0.004570225872157607
-0.04403411704140109,-0.004570225872157607
-0.041603337450634686,-0.001224146421009209
-0.03177881834289552,-0.00045039454562356696
-0.021513874275688738,-0.001224146421009209
-0.010539973437318034,-0.00045039454562356696
0.003036676007906993,-0.00045039454562356696
-0.002786487348080972,-0.00045039454562356696
-0.006058506239899931,-0.00045039454562356696
-0.012912411126802132,-0.00045039454562356696
0.0015196683034473678,-0.00045039454562356696
0.004563813433064615,0.002775015505903866
-0.04166271680883314,0.002775015505903866
-0.03683613386938664,0.002001263630518224
-0.03527059018134599,0.002001263630518224
-0.028888595545378988,0.002001263630518224
-0.018895911057811188,0.002001263630518224
-0.0306972743826308,0.002775015505903866
-0.008075414005545418,0.0008919462270569056
-0.02915798380988134,0.002775015505903866
-0.02364404474252147,0.002775015505903866
-0.017193788379708263,0.002775015505903866
-0.012334527753954787,0.002001263630518224
-0.02229488702351353,0.002775015505903866
-0.025555053351030244,0.002775015505903866
-0.04798991934596976,0.002775015505903866
-0.05686348220364938,0.002775015505903866
-0.06273415842812138,0.002775015505903866
-0.06406338959119269,0.002775015505903866
-0.06069780093700081,0.002775015505903866
-0.06291230841452482,0.002775015505903866
-0.06811759790809632,0.002775015505903866
-0.023125991970773575,0.002001263630518224
-0.015695805138885414,0.002001263630518224
-0.008079094345287707,0.0008919462270569056
-0.008445156998263864,0.002001263630518224
-0.025386788422092174,-0.00045039454562356696
-0.018831081726405914,-0.00045039454562356696
-0.020478531343540676,-0.00045039454562356696
-0.029406616087146918,-0.00045039454562356696
-0.027222665946603684,-0.00045039454562356696
-0.025731256337325696,-0.00045039454562356696
-0.033359330419185075,-0.00045039454562356696
-0.031665244934173234,-0.00045039454562356696
-0.04281152316484526,-0.00045039454562356696
-0.05144932902755702,-0.00045039454562356696
-0.06476074061725744,-0.00045039454562356696
-0.06283987387451391,-0.00045039454562356696
-0.06538612670273876,-0.0023334638244705275
-0.0743568212280431,-0.00045039454562356696
-0.10468349094819869,-0.00045039454562356696
-0.10285009471096306,-0.00045039454562356696
-0.10643146995255506,-0.00045039454562356696
-0.08524639112651493,-0.00045039454562356696
-0.09909870249993363,-0.00045039454562356696
-0.09367768914636655,-0.00045039454562356696
-0.0903806716549969,-0.00045039454562356696
-0.09093009156420484,-0.00045039454562356696
-0.060875436966984685,-0.00045039454562356696
-0.06501512372275514,-0.00045039454562356696
-0.05544800351438293,-0.00045039454562356696
-0.05552330730422958,-0.00045039454562356696
-0.04641717200853588,-0.001224146421009209
-0.045527435693088245,-0.00045039454562356696
-0.035886511928830384,-0.00045039454562356696
-0.023818482399805788,-0.001224146421009209
-0.0076679381526381174,-0.001224146421009209
-0.013804307340752836,0.0017279849053011276
-0.017443082804992842,0.0035200349884689786
-0.008073240835002018,0.0035200349884689786
0.03060422459352862,0.0035200349884689786
0.02462841678638996,0.0035200349884689786
0.051926269635703313,0.0035200349884689786
0.02623979194200036,0.0017279849053011276
0.05273912754244464,0.0017279849053011276
0.04066309955223414,0.0017279849053011276
0.0365294338593412,0.0017279849053011276
0.03048523097844619,0.0017279849053011276
0.019007964045176542,0.0017279849053011276
0.08856020147427546,0.0017279849053011276
0.06816162359458369,0.0017279849053011276
0.08758523976389278,-0.00045039454562356696
0.07719268062726158,-0.00045039454562356696
0.055900710240629876,-0.00045039454562356696
0.06104027712653374,-0.00045039454562356696
0.05467682998343565,0.0017279849053011276
0.051472442241407186,0.0017279849053011276
0.06255680743605765,0.0017279849053011276
0.05797772558878382,0.0017279849053011276
0.05121898738475686,0.0017279849053011276
0.05359472978572529,0.0017279849053011276
0.05623443887928719,0.0017279849053011276
0.030319152757434374,-0.0023918464212329127
0.0247957372681982,0.0017279849053011276
0.005865119452398058,-0.0023918464212329127
0.015657939940085082,0.0017279849053011276
0.021604768311981923,0.0017279849053011276
0.03434430383026207,0.0007301381047000177
0.009629222092944348,0.0007301381047000177
-0.05980591234751178,-0.0033896932218340226
-0.055382317871526344,-0.0033896932218340226
-0.0805889733543234,-0.0033896932218340226
-0.06265946142713778,-0.0033896932218340226
-0.04005670306936904,-0.0033896932218340226
-0.043722110149420484,-0.0033896932218340226
-0.014734167227742588,-0.0033896932218340226
-0.04367281251025528,-0.0033896932218340226
-0.06737996791148687,-0.0033896932218340226
-0.04293176738351244,-0.0033896932218340226
-0.01135935797789231,-0.0033896932218340226
-0.02885310919887281,-0.0033896932218340226
-0.044010497293572856,-0.0033896932218340226
-0.04201363819419677,0.0025221881878678687
-0.020576321725489986,0.0025221881878678687
-0.04927761238771154,0.0025221881878678687
-0.09856508285886541,0.0007301381047000177
-0.10853191805645453,0.0007301381047000177
-0.10123268971270587,0.0007301381047000177
-0.10360660845279739,0.0007301381047000177
-0.08136547353088054,0.0025221881878678687
-0.06419822036075735,0.0025221881878678687
-0.08866302362555274,0.0025221881878678687
-0.09356720858076455,0.0007301381047000177
-0.09257616846032495,0.0007301381047000177
-0.08403713174194129,0.0007301381047000177
-0.12061814483297206,-0.0014482413462246768
-0.10852591001807957,-0.002221993221610319
-0.10556944905360469,-0.002221993221610319
-0.09563023101525021,-0.0014482413462246768
-0.1395023369739084,-0.0014482413462246768
-0.16132042287776718,-0.0014482413462246768
-0.13273064521752972,-0.0014482413462246768
-0.1344293074211605,-0.0014482413462246768
-0.16159056798904417,-0.0014482413462246768
-0.12010655204375431,-0.002221993221610319
-0.054916909835116656,-0.002221993221610319
-0.03034311204221736,-0.0019563120367820375
-0.05955097962653226,-0.0019563120367820375
-0.065745799446845,-0.002300973763340153
-0.05404371425930874,-0.002300973763340153
-0.07806718032076121,-0.002300973763340153
-0.07458353329717436,-0.0019563120367820375
-0.110768232808462,-0.0019563120367820375
-0.09869281644583018,-0.0019563120367820375
-0.11339141001114846,-0.002300973763340153
-0.12092786284292342,-0.002300973763340153
-0.07748958237464826,-0.002300973763340153
-0.06744822285364455,-0.002300973763340153
-0.06063379145941472,-0.00806828384520486
-0.04191089561563683,-0.00806828384520486
-0.0027679550195850214,-0.005029150634072721
-0.023915357177130107,-0.00806828384520486
0.00045861041849434966,-0.00806828384520486
0.0018541414458963091,-0.01001847765292041
-0.026992823782900573,-0.008859045774443075
-0.05667018676027878,-0.008350975083885714
-0.04926653896630504,-0.0017929030727827922
-0.019025001186627595,-0.0017929030727827922
-0.013435458065737113,-0.0017929030727827922
-0.04834363591910133,-0.0017929030727827922
-0.06709738132308196,-0.0017929030727827922
-0.03354381099114429,-0.002566654948168434
0.002410607836687344,-0.002566654948168434
-0.02586697357151186,-0.0017929030727827922
-0.0144743601315171,-0.0017929030727827922
0.023666885844666294,-0.002566654948168434
0.013547781251261793,-0.0017929030727827922
0.003983751583629513,-0.008350975083885714
-0.026057534319289755,-0.0017929030727827922
-0.020599832139068387,-0.0017929030727827922
-0.030329040283167203,-0.0017929030727827922
-0.030922942751712555,-0.0017929030727827922
-0.07470773579427305,-0.0017929030727827922
-0.0858612906063924,-0.0017929030727827922
-0.112184314254195,-0.0017929030727827922
-0.055505955432607695,-0.0017929030727827922
-0.12490259737008241,-0.0017929030727827922
0.01991982724657531,-0.0013880932820029557
0.023829562832983993,0.0031630953890271485
0.021323383915884828,0.0031630953890271485
-0.002000000666666999,0.0031630953890271485
-0.015690476677920114,0.0031630953890271485
0.009599615232891075,0.0031630953890271485
-0.0091298779682784,0.002629762573633343
-0.0027269482273492005,0.002629762573633343
-0.002010339562757382,0.002629762573633343
-0.0031370338003416692,0.001839000644395128
-0.0064149512886859895,-0.0002739473420660943
-0.04295546366195527,-0.0002739473420660943
-0.03169672387654219,-0.0002739473420660943
-0.027699319587578968,-0.0002739473420660943
-0.038037567304750025,-0.0002739473420660943
-0.010619568827460261,-0.0002739473420660943
-0.019283735846537444,-0.0002739473420660943
-0.03245424430645435,-0.0002739473420660943
-0.02496342024020468,0.003845883984467946
-0.02039558656694045,0.003845883984467946
-0.014830017669086013,0.003845883984467946
-0.03042831102389566,0.003845883984467946
-0.019141406179135588,0.003845883984467946
-0.017163470294087692,0.003845883984467946
-0.027149681998572147,0.003845883984467946
-0.030695909361271707,0.003845883984467946
-0.03233134381902863,0.003845883984467946
-0.03406015124184754,0.003845883984467946
-0.030354001180234905,0.003845883984467946
-0.044536157604560735,0.003845883984467946
-0.019346390887620052,0.005637934067635797
0.028841005991606754,0.003845883984467946
