y_true,y_pred
1,0.4415643366110553
1,0.4426924058517427
1,0.44403478425283716
1,0.4365727426727832
1,0.43128475415446843
1,0.4377882226097881
1,0.44973018302093815
1,0.4463086215176518
1,0.443849823836061
1,0.4528003316623934
1,0.45123842312852475
0,0.4206445992322457
1,0.44366173368579903
1,0.4672759964425871
1,0.4559612586216715
1,0.43246912939550963
1,0.4366631681520689
1,0.4460010862750383
1,0.42414470032258034
0,0.4319770209482884
0,0.37941167880016324
0,0.3888221422857934
0,0.3721469653018315
0,0.3588496518390609
0,0.34985766113336764
0,0.3523053257819532
0,0.3912469188774471
0,0.40763702737905394
0,0.3927679893462967
0,0.4599150677401882
0,0.4693510957653827
0,0.4683138010513546
0,0.4730820062943776
0,0.4679717701452452
0,0.4601969169815756
0,0.4550724918744255
0,0.4854883375075664
0,0.5016655055681666
0,0.5440780268266301
0,0.5062075950124248
0,0.5074268852101728
0,0.5120884627892266
0,0.5453834389499874
0,0.5810519062452137
0,0.6041119678302281
0,0.5981007989062141
0,0.5810369157892518
0,0.608302047288208
1,0.4638146933171106
1,0.405008114073563
1,0.4071075712007107
1,0.39577664712309923
1,0.36415808249888554
1,0.37669268393968675
1,0.34538354289958806
1,0.3304299683971084
1,0.3165246938129011
1,0.30106574124539115
1,0.30778580681223955
1,0.28092759305400333
1,0.27992443273747086
1,0.2537934393661802
1,0.26306212924465194
1,0.25867954194472825
1,0.26144023894590923
1,0.2456561780290619
1,0.24483918931514229
1,0.2524803937065648
1,0.2620400379990918
1,0.2696338576989417
1,0.267254300268245
1,0.26592303065651746
1,0.28411819008887734
1,0.2938582399728539
1,0.29085927263421735
1,0.29491228028357674
1,0.30987024873233215
1,0.3290324370580628
1,0.35174521768405964
1,0.3503602713891138
1,0.35224010532987243
1,0.33996935509317455
1,0.3443420106346268
1,0.33177627121521375
1,0.32018053707614197
1,0.3251181931876678
1,0.32185697377677913
1,0.3098314792473757
1,0.4111092498344143
1,0.43063079547857075
1,0.3719460920980996
1,0.3643045446828351
1,0.36803969354538757
1,0.35105752980777594
1,0.3442845166356069
1,0.32149721461822095
1,0.35002840885923914
1,0.31669077372867716
1,0.31906511902856044
1,0.32706484870262087
1,0.3172894861883425
1,0.3270659833040403
1,0.3222626461154831
1,0.3306821839385644
1,0.34595652668993265
1,0.3433937537244235
1,0.3491979265186022
1,0.3296332879169602
1,0.3236147806278452
1,0.34186201407912653
1,0.3924028222189582
0,0.429175904646274
0,0.4331448359592473
0,0.4337839050879196
0,0.41146293717668136
0,0.4290649535839025
0,0.4633498617974761
0,0.4412277066388316
1,0.4526400954465423
1,0.4713479458427765
0,0.46077156051043117
0,0.4596206085655543
0,0.4627853492502695
0,0.46389197993193676
0,0.46797373542737064
0,0.4623102412240364
0,0.41617887780600765
0,0.42377299955665443
0,0.4215274803964678
0,0.44835710475423257
1,0.4922764075471966
1,0.4745455578980333
1,0.478282924157293
1,0.476158688129624
1,0.4904500447446511
1,0.4917374225748899
1,0.47144870089094676
1,0.4866869150276194
1,0.4694451110404609
1,0.47519136931070466
1,0.47108080680193787
1,0.44539946653033013
1,0.4764356636395027
1,0.4605960125393263
1,0.45205288969877255
1,0.4437835490156108
1,0.4463732420636335
1,0.44728360781690146
1,0.45603359611256905
1,0.44403333805900946
1,0.4272773286942
1,0.4013414929397284
1,0.3859737595969469
1,0.4107405203921784
1,0.3837866203202312
1,0.3910877223315178
1,0.39997038056949563
1,0.41467346163083796
1,0.4091850577651797
1,0.40952130246020985
1,0.41847581915524723
1,0.43631396244176984
1,0.4374353795875936
1,0.4490820003535916
1,0.44620687360806577
1,0.4750996495898477
1,0.4752286719854204
1,0.46552886982654107
1,0.45777107432124314
1,0.4544898298440868
1,0.47399168185584384
1,0.4772164613733608
1,0.4988954917466619
1,0.4677163427817989
1,0.44883360509037695
1,0.43674468755843643
1,0.43580639144609534
1,0.4246332699440374
1,0.42576992922207846
1,0.4216478831091815
1,0.4280636077425737
1,0.42308220368522476
1,0.41876589814696896
1,0.41035809648485255
1,0.3983274761862379
1,0.4045537971788622
1,0.39053458183816
1,0.3766579035901584
1,0.38013628245918685
1,0.3953449538115677
1,0.40091368996520066
1,0.40378625122901673
1,0.3874461222349555
1,0.4012660127505548
1,0.4077137311118456
1,0.41605837423648356
1,0.4292674428274206
1,0.40879801282464373
1,0.4037922260638323
1,0.40704328651763
1,0.4122325704249838
1,0.3996019309050765
0,0.4178198318544072
0,0.39011419952082976
0,0.3873019919369849
0,0.3939223770619028
0,0.3889195748537173
0,0.39628595929869354
0,0.40905155021854506
0,0.40191761962169004
0,0.39871890932390913
0,0.4147239789258375
0,0.4084377344255985
0,0.4151985958509655
0,0.37293109514239237
0,0.3733351663403687
0,0.3571375343308217
0,0.34808161985761726
0,0.3234526228725107
0,0.3366369786618454
0,0.38359503822195234
0,0.4020402943378349
0,0.3942033651413572
0,0.35287195161010265
0,0.40742043263786165
0,0.39780526933343924
0,0.3838042658858148
0,0.3812614932890238
1,0.38802695147300653
1,0.38142417396590456
1,0.38063216991184584
1,0.37374986492647533
1,0.4183162579214374
1,0.3891513709588722
0,0.40500938562005856
0,0.42417981578428704
0,0.41781435629940816
0,0.38772313178597906
0,0.39863652163445634
0,0.42034968687867386
0,0.40057309659403423
0,0.41464692990348495
0,0.41860602428136473
0,0.4213190642958647
1,0.43524546594736335
1,0.44261305130810985
1,0.38578121148668104
0,0.39097141565662763
0,0.39676116474306644
0,0.4058096587670249
0,0.41583210673880927
0,0.4239046288482578
1,0.4119239410059331
1,0.44096325736184167
1,0.4713225356957763
1,0.4697758561587
1,0.4919793458267473
0,0.4497820963945373
0,0.4442246060984928
0,0.4306926248191847
0,0.4143591196982296
0,0.4249404502811735
0,0.4290090416624483
0,0.41678887495892913
0,0.4316101539734278
0,0.4120433887998081
0,0.43744596556043
0,0.4426720386626499
0,0.41663595205136816
0,0.4131366306392104
0,0.41237957238755923
0,0.41060988882617044
0,0.4189374281334277
0,0.4206047393067367
0,0.40213678356820454
0,0.41078425086874765
0,0.39909343258907726
1,0.4252080370850656
1,0.43718228788857344
1,0.4621282995385157
1,0.4702029779622942
1,0.46242298182569397
1,0.4718072676173167
1,0.4585412471951828
1,0.4819469804900583
1,0.47479133226987064
1,0.47238938924312607
1,0.5120234868247284
1,0.4929470831147519
1,0.4942664980553497
1,0.49418832941737095
1,0.49938826184777935
1,0.45061165107635265
1,0.4582844699056856
1,0.4504870146052429
1,0.44227188528170863
1,0.44729103524367975
1,0.42481054958573145
1,0.4252267666743284
1,0.4314707986861022
1,0.4587785213509027
1,0.44898050621451896
1,0.34199695791773127
1,0.32473096492550513
1,0.3276230778602491
1,0.3337623471612697
1,0.34394620220458333
0,0.3310921921174709
0,0.33342942932102015
0,0.33058435556034044
0,0.3545696858530832
0,0.35053118533793315
1,0.3492455400876331
1,0.3437874343945489
1,0.34650401743193543
1,0.34625216461270747
0,0.36289529179805696
0,0.35989601972479046
1,0.36300085159225454
1,0.37673396277834004
1,0.35213851090792425
0,0.34957962221361605
1,0.3467867901390177
1,0.34872617479667956
1,0.34612318427352273
1,0.34761435174719035
1,0.3256205184752421
1,0.33249408187607865
1,0.3379033881684304
1,0.3441013540014662
1,0.3560949959634557
0,0.3423300338304951
0,0.3465224843019788
0,0.34150712824787544
0,0.34257689073687336
0,0.33872081863892567
1,0.3566518335470308
1,0.3819179434055848
1,0.3810396791699606
1,0.35567962701380124
1,0.3657319682161577
0,0.3395305792307523
0,0.3322742856340197
1,0.36798776642838094
1,0.370401151794527
1,0.3667918234043046
1,0.3605979311757274
1,0.37065504876876143
1,0.3576106140112599
1,0.3658332038854014
1,0.3529748661243641
1,0.37496995194216687
1,0.37507569653045597
1,0.3639723950247814
1,0.35038167292983013
1,0.4053378777615488
1,0.4039886237245585
1,0.41721794852941135
1,0.4029503491437749
1,0.3780476792965975
1,0.38886771204355725
1,0.39861982026476905
1,0.41464594223187
1,0.3871233334171463
0,0.38908897475991067
0,0.38797285467371007
1,0.38171426680283377
1,0.4184549674737527
1,0.4168553383377743
1,0.4075717539403759
1,0.4074103862289033
0,0.38128095623809904
0,0.3985944890301376
0,0.3985136487934779
0,0.3798358998991982
0,0.39937550418197165
0,0.4058694241524384
0,0.4148853932243393
0,0.41597548176642224
0,0.41117242094579365
0,0.3867611629425279
0,0.3875157528082571
0,0.38908348930959896
0,0.3824702195063615
0,0.3821864528707602
0,0.4082597175919886
0,0.35749345712999536
0,0.3679321470575277
0,0.376980964720245
0,0.3816343704653301
0,0.3881569579705415
0,0.39280149395756436
0,0.3856792561366099
0,0.3848417467929303
0,0.39231950424566964
0,0.3668795537556744
0,0.35400956478608575
0,0.3789815235075024
0,0.3495618067752393
0,0.35509860897625245
0,0.3598743223996112
0,0.38579925318544417
0,0.4010106930753447
0,0.46579514365747343
0,0.4362402766123692
0,0.440452860223689
0,0.47017503024682045
0,0.4074893159018548
0,0.40225291951780395
0,0.4284065025309303
0,0.4332702759629738
0,0.4059863419692803
0,0.42133177058145693
0,0.4145498385450486
0,0.42132029135062754
0,0.40120225712876867
0,0.42237006615603895
0,0.4002003696725212
0,0.4116868550358926
0,0.40947313213970155
0,0.4247591950316059
0,0.41613072185503985
0,0.4238391549891362
0,0.4041796175299348
0,0.42520255072475144
0,0.44110007567734233
0,0.43542101590995724
0,0.44108185273832656
0,0.498779267246436
1,0.4937595041980092
1,0.5012216325584967
1,0.49653883882574085
1,0.5030441025025935
1,0.5168766315352825
1,0.5027286307501525
1,0.503650599728266
1,0.4723475234012671
1,0.48843240312409764
1,0.4650222476558424
1,0.46730697781443836
1,0.4526666138315716
0,0.45430578403061633
0,0.43781871132697964
0,0.4447522809050767
0,0.4634657816052904
0,0.458370711800281
1,0.421594135994105
0,0.40845429005894224
0,0.40540202959071
0,0.44071813257701686
0,0.4609657998422073
0,0.4399562567535591
0,0.4624973416242328
0,0.4440787893701094
0,0.43146840576294776
0,0.4369151029044835
0,0.4486992913320412
0,0.4578448257746008
0,0.4706224292889678
0,0.48187176720445696
0,0.4698497690766439
0,0.48561754757442077
0,0.48041706437023635
0,0.46929377494498653
0,0.4831521141689736
0,0.4715710971295647
0,0.466496502408145
0,0.5071627846066559
0,0.41609699488494684
0,0.4043306019232878
0,0.4523363456251845
0,0.4562033583096012
0,0.4610000493470824
0,0.4511151781362177
0,0.44837299190947066
0,0.4446472648136568
0,0.4278568395808809
0,0.42683245451310703
0,0.4335660273076958
0,0.4302142864069422
0,0.4252099184384289
0,0.4066559433691065
0,0.41523125248605836
0,0.41317527844521695
0,0.41141678296012907
0,0.4284737985221425
0,0.4103365654943776
0,0.39473539415107906
0,0.3984327741049833
0,0.4192291975018464
0,0.41348008604576497
0,0.42351043664795324
0,0.4459434772939282
0,0.4422811940462538
0,0.4460714370260392
0,0.4558439786137388
0,0.4828389763643908
0,0.4868403284716047
0,0.5089464144115783
1,0.5515804866075378
1,0.5486388016169715
1,0.555130644632326
1,0.5531552893265115
1,0.5247921195212516
1,0.5251078783973078
1,0.5418925427297582
1,0.540292299702524
1,0.5724221660604562
1,0.5963777161386585
1,0.5717425532852839
1,0.5641520934870543
1,0.5492841132258494
1,0.5551679754728582
1,0.544202227796452
1,0.5266902218191482
1,0.5226109791394128
1,0.5275641873017455
1,0.5248549787864466
1,0.5257561970268837
1,0.4907982330843159
1,0.4946949788823078
1,0.5118730182564541
1,0.4998166180564573
1,0.4718787553480095
1,0.469082031669368
1,0.4602123534594952
1,0.4773009495952893
1,0.4800509917783867
0,0.470268775146496
0,0.47966611015335864
0,0.5055125985462803
0,0.5209875761470742
0,0.49755587408707025
0,0.5050731766473678
0,0.49792112017341567
0,0.5319039012347643
0,0.5642827153677356
0,0.5281404116292066
0,0.495000496485274
0,0.4830546792742214
0,0.48520953973455616
0,0.4716656671354525
0,0.505778709457594
0,0.5288062543921405
0,0.5252033997944219
0,0.5393624706075333
0,0.5437779409744065
0,0.5386875640693232
1,0.5729428761695423
1,0.5553421964867461
1,0.5637759018961837
1,0.5704751274828811
1,0.5687356934627317
1,0.5710460374288436
1,0.5590175911910963
1,0.5587997681015766
1,0.5429911556379271
1,0.5548258214448852
1,0.5552057126906352
1,0.5483897394914748
1,0.5465334073599708
1,0.5250032993975806
1,0.5247696422835788
1,0.5100621602856708
1,0.5195987378114276
1,0.5270614816177406
1,0.5205157910611318
1,0.5147462568642085
1,0.514486111728902
1,0.5153880577262786
1,0.5108491881880162
0,0.517515780648802
0,0.5062117578118392
1,0.5117404452960812
1,0.5213298196650469
1,0.5370646610907199
1,0.5076092385629828
1,0.49864146673078247
1,0.5092732252378098
1,0.49274903046630136
1,0.4989507189114971
1,0.47360794226755293
1,0.4894175006475406
1,0.4996988705829667
1,0.5054233039019326
1,0.5099511529537302
1,0.5249274701019344
1,0.5368937578025998
1,0.5220763691694029
1,0.5389566064975918
1,0.5627628559605992
1,0.5472314689981997
1,0.5339061893295215
1,0.5340998961830524
1,0.5305237738998458
1,0.5404975813878244
1,0.5366945866989324
1,0.5229125404482815
1,0.48908273591739515
1,0.48651619922939726
1,0.49188972494586786
1,0.47504133583023067
0,0.4667321405433467
0,0.446490423353111
1,0.4718466391359044
1,0.4433967381260352
1,0.43017624378419167
1,0.4405178967775987
0,0.44993346333066786
0,0.44775945420810925
0,0.45605539176788684
1,0.4352773685704223
0,0.39442981657167786
1,0.42498990475833825
1,0.4534508603234494
1,0.45627835423641955
1,0.46229804573891764
1,0.49635360983422167
1,0.5040253631820049
1,0.47334459487081026
0,0.4804452912017577
0,0.5105212234526257
1,0.5368769210780919
1,0.5505883846288049
1,0.5446368439351507
1,0.5133419454667547
1,0.5108796950355525
0,0.5007931721295023
1,0.5179768355831993
0,0.4979609712431682
0,0.49912386007359366
0,0.4885451925541416
0,0.47728868626996596
0,0.4880273488493063
0,0.4873736586410139
0,0.4267337776394562
0,0.4346886042318987
0,0.40623224671346814
0,0.42423483399576994
0,0.4802226855673439
0,0.5039238771727548
1,0.4864832647391507
0,0.4520193335895643
0,0.4400593105301594
0,0.4563952605429447
0,0.4407728968096157
1,0.48556468115694096
1,0.4888529787224423
1,0.46882930536964473
1,0.48413177384229594
1,0.4603114617011835
1,0.5200505937688953
1,0.4890140677137503
1,0.45041483947501965
1,0.47197021046661036
1,0.47241386196971036
1,0.4836945418285047
1,0.4863226349172742
1,0.5062651601040754
1,0.4779455284407348
1,0.47359901628043616
1,0.4822249590657691
1,0.4867600483236842
1,0.47489517963650163
1,0.48210974861355016
1,0.4351093492522813
1,0.4240033159136852
1,0.4312476427034966
1,0.44982764836127404
1,0.42553645985576116
1,0.4295681663806597
0,0.4401280256229478
1,0.4354049770874974
0,0.4541410259502651
1,0.46658069789367895
0,0.45583332825296596
0,0.474079939822414
0,0.4751277020102208
0,0.4260671592125217
0,0.4440428030375378
0,0.4677930833646812
0,0.45761794078912116
0,0.44036432026856526
0,0.42804844302933226
0,0.42521535409844446
0,0.41373580436269336
0,0.4209745342559971
0,0.4144514008478721
0,0.40223919887571286
0,0.4105062056107529
0,0.4056097210654341
1,0.4208184139040625
0,0.4339697341584941
0,0.4181709581289361
0,0.4245436157550768
1,0.431644786820214
1,0.424844314334751
0,0.4122841065845854
0,0.4633112347012849
0,0.48848820588448
0,0.4477779586858715
0,0.4820862110763894
0,0.46779680788859584
0,0.501350112709087
0,0.4899700419591872
0,0.4978812835899902
0,0.49488008355971896
0,0.4937107803330145
0,0.4783054905087592
0,0.48243600901304545
0,0.4630735123385959
0,0.447807742543008
0,0.45395901839766706
0,0.4566436359005223
0,0.44819945274338685
0,0.4462579498966275
0,0.4476500091196257
0,0.501831954041029
0,0.4941144721656582
0,0.49699278409698766
0,0.4887188823563156
0,0.415866273752621
0,0.40297848025191113
0,0.4186829982659977
0,0.4119473522595993
0,0.4180403918249634
0,0.4208031415510228
0,0.4160262878381531
0,0.4114934167295811
0,0.4331970435094819
0,0.42224786013256094
0,0.4195240737516713
0,0.41147512980332795
0,0.4223918348643288
0,0.40447254362025015
0,0.41433741860033746
0,0.4261548579457279
0,0.40307053350237676
0,0.41321195887911394
0,0.3966879105437025
0,0.41344345047505043
0,0.3884522326830087
0,0.3871480431589823
0,0.39439671419070754
0,0.39533660633084233
0,0.3791969594826598
0,0.3996181565313827
0,0.3930402269058056
0,0.4168823174437465
0,0.3941111497412446
0,0.39338835332450967
0,0.43374520440032116
0,0.43664147358423205
0,0.4118239345983649
0,0.44038955424771803
1,0.46496804711927725
1,0.43841052707002764
1,0.4462423894319565
1,0.4458205271666831
1,0.4590772865671587
1,0.44063168378943574
1,0.4279302675811541
1,0.4449491883086867
1,0.44352987076512884
1,0.41633200410681503
1,0.42764649706107394
1,0.4180271662864247
1,0.41354345516130203
1,0.3985650849080262
1,0.4104814960192712
1,0.42902972002704787
1,0.42792300180268633
1,0.44341789636687695
1,0.4294056436678924
1,0.43593501621490416
1,0.45997427422659815
1,0.45478457829286895
1,0.44961922191930825
1,0.425626203865999
1,0.4310298999431741
1,0.4358601523425953
1,0.44749850271568115
1,0.44716544679703096
1,0.44033376102581095
0,0.4653458693029651
0,0.4824871885036466
0,0.46163643954199973
0,0.4635030707980731
0,0.48354056768925524
0,0.47969614073633265
0,0.4808754817233601
0,0.487223203661723
0,0.4810816173925492
0,0.4905997411282873
0,0.5183511544424563
0,0.4876969745412369
0,0.45734440256716224
0,0.4891281753862701
0,0.4816314473227723
0,0.5114025063738664
0,0.4618864457699293
0,0.4760265662432308
0,0.445737383962083
0,0.4504091115199459
0,0.42958133867911596
0,0.44173620503834155
0,0.407894456581458
0,0.3912974004441394
0,0.38885806910127924
0,0.38339334991533747
0,0.3982549571101986
0,0.4209705176259008
0,0.42506407447093975
0,0.40905869130712413
0,0.3845166868006666
0,0.3884505148334662
0,0.4013256460801067
0,0.3933822892368163
0,0.3982868971683771
0,0.41269445297532664
0,0.4215891106030183
0,0.40006728573520245
0,0.37104876852987295
0,0.36536354768558266
0,0.37560408351908636
0,0.36937386041632186
0,0.3934719756921944
0,0.4019741345041224
0,0.4039664582239583
0,0.3972143212716528
0,0.39758043801139353
0,0.42522381629064737
0,0.4222387804085244
0,0.41348924298967044
0,0.42810544201791495
0,0.4592088334446573
0,0.4593594101561876
1,0.4512388847593211
1,0.47069229970601556
0,0.4696874419862944
0,0.4084757963144898
0,0.39930649084795217
0,0.4216307010794814
0,0.42627253833918033
0,0.4279682974846947
0,0.4368702959000749
0,0.45748942731158965
1,0.48032983487732234
0,0.4705235923768962
0,0.480933799540767
1,0.4802816524955416
1,0.4566195787954281
1,0.4510745810709862
0,0.45602613402737463
0,0.44013170053993245
0,0.42432457068301455
0,0.41012774221396986
0,0.39902680922513833
0,0.4050695898427642
0,0.41701192614702864
0,0.41530732177241675
0,0.44098181659807417
0,0.4445531977212433
0,0.4730041856879769
0,0.4696064773846222
0,0.46670638653092944
0,0.46521074821973835
0,0.460275145295678
0,0.46019183442509976
0,0.46236618892336917
0,0.4906535851629628
0,0.5287420405560777
0,0.5639348160634042
0,0.5255816281384977
0,0.5132896721539306
0,0.5214426729395248
0,0.5488047652452182
0,0.5832851419427045
0,0.5862878784515949
0,0.5966675214901971
0,0.5884335483305309
0,0.6047405028129982
1,0.5445357694517605
1,0.5583887236064204
1,0.5313286652968121
0,0.4993868032173056
0,0.48412856208340554
1,0.4942949440935824
0,0.4740188600374512
0,0.44065352755125303
0,0.44577261145493585
0,0.43351627398992854
0,0.42978883364673076
0,0.4200611284595425
0,0.40356685231720535
0,0.3806197456475501
0,0.38811682761469496
0,0.386305340276985
0,0.3806152723402757
0,0.3815937198573184
0,0.3940180977213044
0,0.3976185893800386
0,0.3862947777912695
0,0.40440563302342725
0,0.3909071550449471
0,0.3917408805806483
0,0.3672259812292582
0,0.38614855278282717
0,0.4087898211643122
0,0.4251496493732242
0,0.44212656123124455
0,0.4304125013931431
0,0.45109108809453974
1,0.4876346354729879
1,0.48803035847340925
1,0.49567050750032865
1,0.5143041002046383
1,0.5042437949454369
1,0.5150891924800617
1,0.4999743882618089
1,0.508444030390684
1,0.5008633993733015
1,0.5426383580192988
1,0.5471203603715699
1,0.5349600790478778
1,0.539393326176075
1,0.5278189440090485
1,0.5280050384795681
1,0.5112158528791821
1,0.48466012421339477
1,0.4799278583873375
1,0.4577182032981261
1,0.4556136191814113
1,0.4380198915321221
1,0.43473578437867083
1,0.45215260612015223
1,0.4303062652839888
1,0.39685689114786804
1,0.39939136814664317
1,0.3947238313467949
1,0.4223775600590534
1,0.4184567907545481
1,0.41455002632747645
1,0.39739902625096357
1,0.45906939702412275
1,0.4670087576663758
1,0.4770878618494134
1,0.48384800892152335
1,0.5180898422757519
1,0.5229099188924357
1,0.5413746839886813
1,0.5372444310638724
1,0.5389325518410253
1,0.5587274394599856
1,0.5409156188591348
1,0.5259127120015954
1,0.5348748769828325
1,0.5247662300428074
1,0.5427876526125786
1,0.5281921469665354
1,0.4889536240861213
1,0.5032016502715567
1,0.48988165899395253
1,0.49327342558680526
1,0.520023974662388
1,0.511246202476292
1,0.4992112848508297
1,0.5191574969913461
1,0.48905304841471603
1,0.4758973662207104
0,0.4857534973798792
0,0.4555147983487369
0,0.4680667151616937
0,0.46240043566693934
0,0.4557406001790149
0,0.43505511550115084
0,0.450861950689667
0,0.44939412596090356
0,0.4422295379116869
0,0.4407900526783871
0,0.4427204314980164
0,0.44465193855517765
0,0.45652601390734676
0,0.4861928751888526
0,0.5067999390348249
0,0.49118345543562386
0,0.5017172658039364
0,0.49473831097739207
0,0.47291736640371557
0,0.4779259444419107
0,0.48591969893742154
0,0.48380460089347715
0,0.4823739528895566
0,0.5016393752647286
0,0.5132442131930999
0,0.5015674933337269
1,0.49530582045649785
1,0.5061839905003208
1,0.5043577752120103
1,0.5122356654872239
1,0.5110863600858114
1,0.5098224436457507
1,0.47978911614016034
1,0.494929624916943
1,0.5032769299685825
1,0.5121181390694748
1,0.5261371418345788
1,0.528077215986657
1,0.5190054872973536
1,0.5183608637254654
1,0.5312336375972713
1,0.538629169537037
1,0.5243694711409432
1,0.49846104576834344
1,0.49257297519091364
1,0.48539231554440526
0,0.47530695022063535
0,0.48947177700396965
0,0.47508965661643837
1,0.492419425200215
1,0.4559040808114126
1,0.43426498583267564
0,0.4414736897229421
0,0.43820485034536194
0,0.4256624293305673
0,0.43874839231603263
1,0.4191199622827149
0,0.4113677961225508
0,0.4316774842656978
0,0.41715207866808496
1,0.48459480108525155
1,0.46938112715791525
1,0.4776347862185791
1,0.4737953123821719
1,0.49638959047470793
1,0.48844246807161323
1,0.5063494165933116
1,0.5648756826622467
1,0.537921966543265
1,0.5282033043225356
1,0.503263759264918
1,0.5029289357366289
1,0.5104243941708698
1,0.5092934022788049
1,0.49677699924961105
1,0.4899002336237865
1,0.5054475916166328
0,0.5018923076153218
1,0.5125392682813683
1,0.516572012721111
1,0.46831191436365194
1,0.47614531758446255
1,0.4510516510178993
0,0.44742895645158637
0,0.46734094870189047
1,0.4774757425729442
1,0.45724026367370696
1,0.4330320446572734
1,0.4440581129841912
1,0.4545139860976223
1,0.4363412931879798
1,0.47008904545935326
1,0.4652777611146599
1,0.44771399078327484
1,0.4663530054929496
1,0.449578683542177
1,0.4475468870936577
1,0.45146733471157574
1,0.40237423132130423
1,0.46117693889300776
1,0.4478337287809915
0,0.42920919116633666
0,0.4638475595710157
0,0.45460212286897633
0,0.4494997497222178
0,0.44706098005326245
0,0.46223195747158
0,0.47272395230731007
0,0.4895949248028768
0,0.5012254868046467
0,0.45231313381244226
0,0.44578734963303485
0,0.4443346027654483
0,0.4611471281653498
0,0.43808374750912465
0,0.4567734221388655
0,0.4511540060872745
0,0.446949040389017
0,0.48016127023770755
0,0.5241480649010034
0,0.514984418891562
0,0.5390332029528799
0,0.5784082273347163
0,0.4723583836309649
0,0.48533281999337485
0,0.506732468771874
0,0.48077563256121797
0,0.46287164114968116
0,0.4570661088993141
0,0.448589150654684
0,0.45128139619486535
0,0.44798653421260765
0,0.4496050786199455
0,0.42213570973179015
0,0.4299108915366573
0,0.42787672331758736
0,0.43437576912710285
0,0.4402120191033578
0,0.42478405709797556
0,0.42260953451724664
0,0.43166061300848696
0,0.41220860735944254
0,0.42184754385206247
0,0.4661757299058304
0,0.4680311964452823
0,0.4887137949725696
0,0.5130650116967658
0,0.5162022767632902
1,0.5185279019090859
1,0.5083718006498474
1,0.4936261946327586
1,0.5388136233366325
1,0.5197732156029544
1,0.5176928293580215
1,0.5241509890491546
1,0.5057649031153679
1,0.4890825633346454
1,0.4985640187135261
1,0.47853975449732
1,0.4800661609284205
1,0.4719145473358364
1,0.46978233316286244
1,0.4508554054812045
1,0.471118746880191
1,0.4971142284611066
1,0.4840426118087992
1,0.38064530067314856
1,0.39619679170120375
1,0.4020072529189703
1,0.39627931571360536
1,0.3958046292495168
1,0.38472556530711643
0,0.3915079063037202
0,0.40448684591583034
0,0.40399261517888974
0,0.40759611376018207
0,0.39561711531540034
1,0.3978917086769224
1,0.4112390319735567
0,0.39779569781089097
0,0.40327593340344237
0,0.40669232929701177
0,0.4080001628720163
1,0.39700803994946604
0,0.3965385326377762
0,0.38866927679507157
0,0.37886886520250457
0,0.37629972215907476
0,0.3883692834127894
0,0.40203000100812386
0,0.3847613090160485
0,0.40556276232147603
0,0.38958287610874476
1,0.38999178561154635
1,0.40166982872465684
1,0.3788596054431268
1,0.3778790172500785
1,0.36772040076377494
1,0.37639892246083667
1,0.3706316211656251
1,0.3901316756640765
1,0.3932600722698791
1,0.3837232633446638
1,0.3869057077602426
1,0.37365946879284023
1,0.403328286059496
1,0.39941189661929405
1,0.3780127075088405
1,0.40034684893620665
1,0.4035467781089255
1,0.393530535927448
1,0.39737358332878464
1,0.39176496447494796
1,0.4020009558739414
1,0.3965134477528148
1,0.3944797428055045
1,0.3861821450795721
1,0.3960998415211887
1,0.3885671991560967
1,0.42111969827411094
1,0.41609767354740324
1,0.4227208004228984
1,0.4211502239816392
1,0.414209089730405
1,0.4243121534503117
1,0.4230163463998517
1,0.4208628619530554
1,0.4285063877781274
1,0.43379762113105735
0,0.490805058909949
1,0.489159054314266
1,0.48405878796007085
1,0.4655815663238898
1,0.47323648042353794
1,0.4572002080149389
1,0.4718414262617406
1,0.48003513819802995
1,0.47466497487701803
1,0.4721835971440945
1,0.4674457644708162
1,0.474962849772592
1,0.4678488421583674
1,0.46435098853226064
1,0.4599840980539613
1,0.47583636136526575
1,0.4627182555155219
1,0.45758099753476844
1,0.4587982588902405
1,0.46377193639983905
0,0.46803444114817355
0,0.40176870449362745
0,0.406876436048154
0,0.37893157694216756
0,0.3977954715856267
0,0.3904468570785259
0,0.38442343875663243
0,0.38530730012233616
0,0.38188736626503933
0,0.38098316693042555
0,0.3874287955113289
0,0.3956979935289382
0,0.3935772801424396
0,0.37587155142151135
0,0.3701712247578792
0,0.3659425071201755
0,0.396326862347436
0,0.39056804465103007
0,0.4083736146812367
0,0.39168762779588145
0,0.41039368020005035
0,0.4406538564318
1,0.431830588469431
1,0.4289221967374942
1,0.43215506701227296
1,0.4201186187892481
1,0.4017276658936155
0,0.4106474431119708
0,0.40951767640722553
0,0.3996065674669059
0,0.39062079269731975
0,0.40156707778349887
0,0.3913027253280634
0,0.40216152986887443
0,0.3772484298672661
0,0.40268788896575664
0,0.3956848820325593
0,0.3928324994449039
0,0.39518480389968164
0,0.3951040040919974
0,0.39642579969175545
0,0.4027097209029015
0,0.38550631241568006
0,0.38680381162045746
0,0.39066108970356295
0,0.39325443714399183
0,0.4082765543635896
0,0.40081390211068085
1,0.43190021240720333
0,0.4246496241292243
0,0.40919330151773414
1,0.42749908899067607
1,0.41081575170866685
1,0.3966486568478114
1,0.39068247017231283
0,0.36840988063045627
0,0.363301280369085
1,0.3667702978567338
0,0.3637249316780165
0,0.36229128527630305
