y_true,y_pred
-0.005166902060239585,-0.06103229867804329
0.00041511001011184235,-0.05249789015716816
-0.024036577828241267,-0.045762636445517646
-0.04270503723589226,-0.030311739408656918
-0.03108170039293738,-0.04768173863977464
-0.010681848346860453,-0.01046754047387115
-0.025626271042966345,0.037636508004763196
-0.017516539458506647,0.036997468448412285
-0.016778560758621778,0.009705893708309998
-0.017177816087885114,-0.09572840837240107
-0.00848181505590923,-0.0937039425860785
-0.007864850828376126,-0.0903885046204862
-0.030932455705861825,-0.06938962406271502
-0.015836963628464363,-0.0851910114946475
0.0,-0.09304319549704673
-0.0040190429561314635,-0.11017959680054198
-0.021293099199911958,-0.1191931819442665
-0.0553385771229626,-0.09684490931911119
-0.04619903986580729,-0.11050468370606154
-0.028011864960954903,-0.09791245377373994
-0.02815903641161085,-0.08386460230765859
-0.02500392894218278,-0.08269993712682658
0.0004267121891076239,-0.11374333573699591
0.005872773812130142,-0.11241887083129457
0.0821005797577097,-0.09261830321668832
0.044680617518990245,-0.0740052987830292
0.0769610411361284,-0.10300662186050596
0.07286019744338644,-0.0981969569237893
0.12392770333340108,-0.09258488533866731
0.12679754110510766,-0.05252927438231507
0.10827364486427556,-0.028180216337912407
0.10061174205431431,-0.040076805107250445
0.07600143874686134,-0.04904709022345945
0.05674991948607927,-0.03839954439193738
0.10016372343111016,-0.05101448490291562
0.07195583661760863,-0.05239157710619372
0.07549205541966031,-0.04176247136869082
0.07239527638075022,-0.04087325473118447
0.06522025276223399,-0.03537406734986697
0.09825455634813417,-0.016699091669023905
0.11370159104608182,-0.02137369406468831
0.0818740902247766,0.005223594887468169
0.09340796839590614,0.0173097994329888
0.12136705334780523,0.005435959916594026
0.013348141208405332,0.02235715625335151
0.00941985119539149,-0.005057685085015275
-0.01989719441526305,-0.012711529566925514
-0.01114661222491332,-0.01955326914287813
-0.05964355166215523,-0.01371636438211433
-0.06199167602796785,-0.056917802776617316
-0.03440907054551456,-0.08350547933724713
-0.03976119110335665,0.005752553406045095
-0.030157053162667535,0.0022554636237347167
-0.025730062641353517,0.006074348776611103
-0.0863530833322495,0.0070902914572122085
-0.050774379944896204,-0.0024758732653949508
-0.05357336971201411,-0.0028656739652856075
-0.07475099007320915,0.016317153119148668
-0.05988576875822161,0.024055016091237696
-0.09931511430097324,0.022619421028148436
-0.08803218247643077,0.03948513895688457
-0.06813906183462412,0.0535204842105301
-0.11192302905744325,0.04368725653050051
-0.14551221226157804,0.03516330479208055
-0.10353708072483576,0.034597374310707744
-0.10662469627131363,0.03738574330069728
-0.11600106321952582,0.03682149560769321
-0.1598380257920436,0.031496080088688164
-0.20035832096721964,0.01863293556060451
-0.166015767008653,0.003285285361162336
-0.17955639603541929,0.005119047533556344
-0.17010729884931672,0.0017077419772054845
-0.19727464825207375,-0.020908694503815516
-0.22105857509550703,-0.019911584836325998
-0.11786096886766094,-0.029334808429714233
-0.12048433600030192,-0.03160662505664634
-0.13005312824819779,-0.029511474723557307
-0.0924839885684898,-0.03127874147620978
-0.11178911769787002,-0.04408872503627109
-0.13571665511852016,-0.040334849489692556
-0.1168746407276462,-0.0362732571632747
-0.10991792933034035,-0.05403777667889849
-0.06787596891365745,-0.038756159151888486
-0.07374914193636779,-0.02764814183911344
-0.10132030279716807,-0.04105068044704528
-0.07989476773688085,-0.05260514766757393
-0.05021297683535502,-0.04918896065742513
0.011442039600685884,-0.05960320702895394
0.05467407616665729,-0.08946708286164176
0.07915018386678116,-0.0858172038927072
0.06572125338662062,-0.10431551126409788
0.05533178425688848,-0.08614323221050033
0.10092987017513881,-0.07926697117540715
0.13165638214400052,-0.14121984750867644
0.04704063592853073,-0.1403168403961616
0.032699206176650834,-0.14470600591999574
0.058107630807280965,-0.131916579632578
0.044840251048858,-0.12226808854118239
-0.013416588409220885,-0.1254959786403455
-0.035629696531666345,-0.1325185797790534
0.017130048502071036,-0.13305323905615674
-0.0014064699927518244,-0.13710407060156188
-0.025198554510891192,-0.1168843594620372
0.02969115369754556,-0.11671604214701684
0.04813065946825137,-0.16249807861804133
0.04466077082742076,-0.15628089782024598
0.022293543251703643,-0.13647465787682325
-0.013322623135648153,-0.12421665104880485
-0.01923587343335436,-0.13170972553704713
-0.08270679698162814,-0.12032847562522443
-0.06927786650146765,-0.1290363592713456
-0.08455738802806312,-0.14025445169139678
-0.11460657223153947,-0.11227515703116936
-0.10583070213254217,-0.1037493876116621
-0.10404777320024361,-0.11248357111819238
-0.093499405203615,-0.10877006180998854
-0.09387751480282912,-0.10960522365588594
-0.11019440732905222,-0.1381594057117076
-0.031608658636442535,-0.14472232552252978
0.01846820645912577,-0.1605918248255173
-0.04362793192049684,-0.12704294826497162
-0.030485809307418635,-0.14528000614551206
-0.020480176122313853,-0.15587365755667953
-0.029930359535308728,-0.15253344704356817
-0.0525123607338184,-0.12583148271007905
-0.06751612989443777,-0.1301645119770259
-0.055835111940874954,-0.13073901926020107
-0.055637080305395846,-0.130129789763643
-0.03814123914994821,-0.1308246311135816
-0.0203966279076457,-0.13523046716816453
-0.04842206090637419,-0.12851716548803746
-0.041537119442185806,-0.12579934346326965
-0.035681665001448856,-0.12886565467797448
-0.04817154367336589,-0.11801128653367247
0.03438420404540659,-0.00983703910690546
0.09442996112575168,0.0013417231014857577
0.12185267726682163,0.01247938960637109
0.13891601017634034,0.021138055375109408
0.17067944500996016,0.025168923351196873
0.1466455803414847,0.0562411337676544
0.11010034469052499,0.06291140342038208
0.1359421599903183,0.050586992493553924
0.13647516866853612,0.051208006544422036
0.09708340458183334,0.046850509914963395
0.09713916060741902,0.039607588234825554
0.05739017344528693,0.03840521795414159
0.08527647994872013,0.04470165771593318
0.09430617394183052,0.049783892345376064
0.09917550859207942,0.06504752029543719
0.1460216197221949,0.06800976255424629
0.15877564328745128,0.05770800277273415
0.1670017190464182,0.060113353752694415
0.16969659280711802,0.0657762177640308
0.14477924736230102,0.056395414630585325
0.13229273560103214,0.04630272285265543
0.07151545676873729,-0.06807387281569638
0.06427524942083525,-0.08646677196048372
0.03557305297434403,-0.09125667233949405
0.019897346690046263,-0.08843322549029098
0.05126329393754151,-0.08956501870017267
0.06884353569156261,-0.07570755506890917
0.03257871267068722,-0.08421745306324034
0.014976454189557259,-0.10190124381499396
0.003340869767514089,-0.08966191697166906
0.03201221780713619,-0.08261748297342213
0.06908962539346576,-0.1078890422601142
0.08481824335751233,-0.08493192271084542
0.06257626506845326,-0.08665657892842182
0.060851529483901906,-0.09264882589430645
0.025732413966478032,-0.08427842870537666
0.008542082614246674,-0.08650480141226316
-0.0017296055046893502,-0.08889700917105575
-0.02191607488814921,-0.09882695015561566
0.018407732384554065,-0.08783359495364569
0.0005656641991125175,-0.11444616782734654
0.0015241001235638048,-0.11394299699919111
-0.009828088936262651,-0.0804405165897834
-0.00839219115752343,-0.07436909345602646
-0.006652119940025802,-0.07609118228124784
-0.012619670345336882,-0.07372443089039413
-0.01764187653476798,-0.07276784717250223
-0.003268290903093704,-0.08066128800562285
-0.012236726448436921,-0.07919594457999486
0.0066484406019231244,-0.07698069866773884
-0.006634170673404957,-0.07667884240235885
-0.011873618814793837,-0.06088825203064438
-0.020973123380278874,-0.05854566465763972
0.013009557886488441,-0.05858065466149655
-0.019290721659005455,-0.04948249143277941
-0.02494283634946051,-0.03783312695327881
-0.01538941446411274,-0.04619894451004378
-0.022564660936813245,-0.04155133507265977
-0.027147453691881724,-0.03633265281093826
-0.07395050198325703,-0.03771409484653994
-0.054622407298038765,-0.033863103122468374
-0.04736342687505099,-0.14559957167658108
-0.07942561416429011,-0.18925791730299973
-0.0867850440180434,-0.11647280479850972
-0.08514085789493345,-0.10122699604842701
-0.08510649800254536,-0.08297205159119861
-0.07198216209623245,-0.08240899258899127
-0.050756278259095046,-0.053368596642014696
-0.03743220209971411,-0.06523106127387411
-0.03793524075999662,-0.06315646276186261
-0.025779734224892548,-0.06012422207181091
-0.012809318899778778,-0.07650373631109317
-0.027543493301018695,-0.08991051399450407
-0.04709041207587362,-0.10355570377222369
-0.029451679035146984,-0.11600856482937015
-0.024973828134070387,-0.11424384741756906
-0.022633485520703645,-0.11578760415198626
-0.022884293833587845,-0.11261633589005395
-0.0035700156916925923,-0.11646502461218902
0.0077852474264004075,-0.107399964590379
0.022052478612613783,-0.11508585676591555
0.02347479331035782,-0.12604301055628842
0.05149890762976767,-0.1377262822163158
0.07503266908309934,-0.19306532503412024
0.07459729237908261,-0.1743978046811575
0.0773799770450625,-0.1833595802545003
0.05952336749895899,-0.20860305280783822
0.033273315478747734,-0.1829778399721241
0.054099254584925704,-0.1957886982070049
0.04201965760222146,-0.20556089257441254
0.05548297867270086,-0.17428967136467832
0.03947241308253246,-0.16059365014040056
0.06498405467133883,-0.1641171362144479
0.06722468899658408,-0.15315520251558157
0.14710485299405565,-0.1582678504684231
0.1468701151154811,-0.15108784977957856
0.17121594038144536,-0.1423755561408427
0.1589699662632071,-0.127365023841482
0.14579936506075994,-0.11981552521149057
0.14108383105382505,-0.13129317503755863
0.1454609256532016,-0.13621437155434143
0.13067588651690046,-0.14454744313024384
0.13054843239411323,-0.13187466189497238
0.12891805434653372,0.03984350570101002
0.16092776254763225,0.034338931785911464
0.1525704407992024,0.029935618091713793
0.17231409077938462,0.020346222001527057
0.16509253048379927,0.01591161085525839
0.1420239618782064,0.010795669944315186
0.16759144623086286,0.013223130946698861
0.15007004085054163,0.004380656079413976
0.17049466490282755,0.009720859445197141
0.13940682300289356,-0.004863646823284228
0.15452318867865109,-0.016225149196059434
0.09884583463663264,-0.02357607775434281
0.11753069911574314,-0.012472562395416721
0.07761884316144536,-0.0033306245687455965
0.0791970416611931,-0.0036245547232325367
0.08994085027936831,-0.006094673759962156
0.10466955000587526,-0.018029828276436274
0.10066860311640397,-0.007578169026454815
0.10729192558881527,0.001792875476342889
0.12940909204281292,0.009918723357729068
0.1283647464891772,0.013472246629514174
0.11502652828387464,-0.025408289283186433
0.127373801965262,0.02148018087329811
0.11732492945935728,0.026817550818417288
0.15027447555181084,0.03393424957770341
0.11709727262549617,0.049204858695648584
0.0856836191308726,0.049171852519321435
0.08117439891808788,0.03897401544145622
0.07388975817682521,0.04891499523522097
0.09069096215243586,0.049708173547605435
0.07115069069543715,0.05214188688500004
0.02540015753464901,0.0448527715828891
0.013727369105759378,0.05221593043755059
0.00046959380999121177,0.05468579331060161
0.02367067174302786,0.06353725101933556
0.021736611120373787,0.040592054113323096
0.010673780662683832,0.0564567721246811
0.01210668540302005,0.049871598140162246
0.00092165905141724,0.039055658960259906
0.01405735725054017,0.03563570127637823
0.018703231852878838,0.022552494986631463
0.012931527823358668,0.02023925225093181
-0.004406587624121654,0.016997274143812562
0.015278580218031452,0.01896021618027363
0.020096911871485976,0.022979605926731997
0.059873995531965,0.013558386319887178
0.07598958186101486,0.05276025257148809
0.06198096291804682,0.04373610835435253
0.022588987346220734,0.08120194705229362
-0.010673092719856565,0.06745356090378901
-0.02163871055772926,0.08196865712175622
-0.014479612187988168,0.09180738502379289
0.015956572881613073,0.13373267966177252
0.01383190907837672,0.09763925903822424
0.002011917416254556,0.09960992760215011
0.007040127026757305,0.07493205921241089
-0.0053999976934175934,0.08576561389608817
-0.0327196287363124,0.05528910288355356
-0.01344791887059769,0.053165545607158915
-0.059659836406335875,0.061849632771848295
-0.013323661198470543,0.04185938792817727
-0.03945749591198277,0.05376854741607498
0.008939753243252224,0.05229113493525433
-0.004776733407718943,0.08457815349862324
-0.03725543246832753,0.07239616271476915
-0.04515052578842096,0.04771944700241679
-0.02990797644810201,0.05332222829730769
-0.03799113629573101,0.05449800860455793
0.00043786032955262644,0.05512983589115486
0.022254252725163376,0.03331462229575853
0.037565901690173216,0.049556756838711885
0.059775450164262195,0.05106737659789831
0.03539799413853548,0.06291906731068679
0.046884764102784596,0.03199049044540199
0.05650541431508675,0.007426776177336077
0.04968303109358853,0.03275317186031756
0.08237243652949025,0.01154087577389273
0.10004645208454639,-0.028766624746236147
0.0916819550696064,-0.02699903496803467
0.0955394324417343,-0.036932708603601906
0.04928681180814814,-0.03941055028314627
0.04979795857891737,-0.03670318578786314
0.017643263154261377,-0.0451836572287119
0.006508085737481082,-0.052262826473635976
-0.004080448681161917,-0.0647858124308718
-0.004100767316638234,-0.053919745213476054
-0.013034217838906915,-0.04178045577056902
-0.0026536946134663566,-0.04172095890012017
-0.014403541191524358,-0.043511016255063206
-0.009077661164431207,-0.02550246623340592
0.0036509715618810675,-0.02358183930474475
0.012924016380434568,-0.00838969607406593
0.012436892047795918,-0.0167806487198948
0.01258614594999802,-0.010279562220590033
-0.007038152220261366,0.008408369657317614
-0.008306058681970895,-0.007510360185032943
-0.017969289653610818,-0.006901998055766929
-0.04707598241177898,-0.004913304598367448
-0.03511160358121226,0.00399629341213159
-0.03291399481090522,0.02684613707814372
-0.04260279137957629,-0.009604569504564299
-0.04934754193591462,-0.014065820497719867
-0.050117018822507665,-0.03076881583740291
-0.02747505864189487,-0.046457029695963326
-0.029039077508759604,-0.05558855763908975
-0.03403313528460226,-0.06408045926347866
-0.05837678566266482,-0.06898344911971002
-0.03806401598451466,-0.0601835001852255
-0.04063696352703589,-0.057387485723099985
-0.06973905782642793,-0.03709057064874931
-0.08754159969558317,-0.05209433496534008
-0.08440463335177566,-0.03621131948006139
-0.07178904091436149,-0.05881680165824185
-0.0938569024085957,-0.06260811807167624
-0.08776076145891434,-0.058874962205586745
-0.07314042974826544,-0.044022826360856346
-0.09727032417579913,-0.0562756130404079
-0.08953385249862147,-0.0725973488152586
-0.08802793629174606,-0.03671978140106229
-0.10463692662480771,-0.04791450611566361
-0.05899752287008035,-0.08024666388636786
-0.03762486920727459,-0.05539218402696926
-0.015033310226468996,-0.06822022404756066
-0.014777491093506599,-0.06318024113496891
0.004649427198251776,-0.06473717568754006
0.012523739695996563,-0.07018715511840973
0.03567199196890767,-0.08580881711071447
0.053009349109537696,-0.08929702319781574
0.06332362989445228,-0.06488862870107484
0.10457168545205638,-0.048490855223262415
0.11273184852414167,-0.03375440134268858
0.11341278134472772,-0.04569929671199721
0.09156912372745724,-0.047233605478810184
0.14156612022906379,-0.038522160945973
0.16408396924417368,-0.035677620784999885
0.12155425319946256,-0.032160525614487075
0.14291963884144804,-0.031854589369106706
0.21696620021298538,-0.026920943900544718
0.2261260912478389,-0.03725400339702136
0.2410328828840082,-0.0425365145597354
0.1965364187572925,-0.05114722578160232
0.19545706004196267,-0.03801279560433572
0.16506311991942332,-0.05459428763078908
0.17351092711179966,-0.04971410691094312
0.19192663417504435,-0.04969085891518784
0.18471784369769192,-0.038693408921456715
0.18515083423782056,-0.035734418815996226
0.1570136929237437,-0.059727020574359496
0.14772112330068932,-0.05964184954238677
0.14628705016813165,-0.07613130190105712
0.1795933657891746,-0.06956292620130072
0.15365000390431754,-0.08953623704177817
0.16378626755376433,-0.07871768600999199
0.12092101700383344,-0.059803395048879215
0.0999471166111719,-0.04799605037898799
0.1112403099165173,-0.03558746531832559
0.09762557823140322,-0.028036506695986653
0.010841613678691093,-0.027996848553928283
0.016262586840218456,-0.0390951380125972
0.026011921766102994,-0.03752898683941315
0.03772599281222237,-0.04710988012678517
0.030425877868906128,-0.04586381721068167
0.04526921897405142,-0.05360824161537048
0.013187004281953681,-0.06474435153276505
-0.009555200825554257,-0.06175438016708207
-0.02460847252516003,-0.06419089097311598
-0.028787105033072472,-0.040352257363163585
-0.01717587513597608,-0.023059211323080725
0.008082108028452294,-0.023253910480048483
0.002818456617293032,0.036842180566505726
-0.02953267121344139,0.042641776802957054
-0.007479827369218761,0.030452828435633808
-0.0004785834022908932,-0.06313087079173144
0.026073143730079185,-0.06049900854733459
0.03515087375226982,-0.054751743312446366
0.049876549729401747,-0.054175269011476776
0.06860734385409312,-0.05420411243156323
0.09892134337680508,-0.05873745187607651
0.08407701925914823,-0.06307271407915546
0.08801779297594876,-0.08433037286407896
0.05768973964831592,-0.07595294489354136
0.06813035920073528,-0.08707406331849894
0.07094154601448772,-0.0862449200920579
0.06986585277329638,-0.0860033514574179
0.08195915134172928,-0.09081134113523351
0.13764327984284516,-0.09453390079740742
0.12342115228966498,-0.09718765883581218
0.14740785928287872,-0.08626128691247772
0.1336861794060406,-0.07504638790425822
0.14201524888530442,-0.09805842322959368
0.1298084200614879,-0.10797608635353698
0.12835636381251195,-0.10226076578837755
0.1056357290995519,-0.06086485946085245
0.11038736190384037,-0.028417202443374708
0.10096784243720372,-0.03981709090881493
0.07946746763192532,-0.04576907529378117
0.06464120334356858,-0.0546898052632554
0.06744128079553248,-0.053863399458200865
0.07411624793588684,-0.05982262042358796
0.06352227187446022,-0.038530344335658495
0.07204516483133641,-0.04403724801585657
0.06181964655908609,-0.03896196018655839
0.057992137361405495,-0.03528392496781653
0.06322876325550764,-0.040326078639043035
0.0661168269390578,-0.016548491023001037
0.036725438729058604,-0.0065718454873839125
0.04958966841209935,-0.010384206179846188
0.024894868274179645,-0.006421500383278628
0.005725721903034741,-0.018206551473532027
-0.01056629714318023,-0.02338599739689902
0.006212530692478258,-0.02066940289711671
-0.0035209425544777536,-0.026419756449226908
0.016128520510324408,-0.051702603924269536
0.034348087901653786,-0.0776696394799374
0.036990373822550646,0.0004593118516148251
0.042591580881412704,0.004930498275814461
0.05218948235009481,0.005944197370661695
0.031035128566841857,0.0019323827506462473
0.0318697238040409,-0.0022715952304789896
0.04194197284315514,-0.007623277473844966
0.06709962108527721,0.017236495045772907
0.07598590697792205,0.02789452395086464
0.06945774452687653,0.03791871530186967
0.07336657525001726,0.036672501552718645
0.058775981812646226,0.045472515768802485
0.05562495947893724,0.046015187158128884
0.04560777817526378,0.0363354420448894
0.046481309578357784,0.025384617890086163
0.07739583155604861,0.023381673837227057
0.06922174372002701,0.025038916474679485
0.060995144540310645,0.01753111476739673
0.037447345698260845,0.00510988219361229
0.0,-0.019864917545105172
-0.0014510781982344635,-0.0064793977003154805
-0.04184710993550049,-0.017246376473298054
-0.06857283577774119,-0.03438439133718599
-0.04005221673925816,-0.03653723951302697
-0.030491797936795285,-0.04321586825402755
-0.04551811590968445,-0.04362116434975759
-0.05402112291943615,-0.04451131048159107
-0.06241832137081743,-0.03559029489809938
-0.06458575094093534,-0.035728545335905804
-0.07109378132087456,-0.0324613319922845
-0.06998653605100799,-0.04073886116358319
-0.07154533614482605,-0.03679049244945849
-0.0786394359609518,-0.039251465464313934
-0.2266857403922575,-0.04572642429854177
-0.2685610310050026,-0.05786840923119117
-0.23922429984266372,-0.05135924388772958
-0.23718338015397572,-0.06058999026626484
-0.2518312241580413,-0.07299356928957823
-0.22216595868663805,-0.09345836186615095
-0.20222590572895757,-0.07729623298577981
-0.21871916603247776,-0.09795373794089046
-0.17630270550082747,-0.0840492898223281
-0.11983801407037768,-0.0798373243362156
-0.15892603865554764,-0.10354607133413832
-0.16382981805216243,-0.11718346767321815
-0.18623365978250916,-0.11487066047881772
-0.17755953901370713,-0.11486918389341202
-0.18971276681664465,-0.11307556901822649
-0.2440614499758905,-0.12534774752594963
-0.27362710348287006,-0.12780606470018535
-0.21996476228181594,-0.1385048769537789
-0.22145688914444778,-0.13577663596923095
-0.24743129309744086,-0.1075504953440782
-0.07167802933593045,-0.08936382157442538
-0.06266184973006664,-0.12146084894133198
-0.07043224818671862,-0.11652658921739008
-0.047433045111773875,-0.11229640414123032
-0.05826890812397576,-0.08445635997414999
-0.06000608083042452,-0.08938449292164694
-0.06289698117761312,-0.08461688303787256
-0.06699409587711981,-0.0905429975560674
-0.0709858965612163,-0.09983248874758117
-0.11476009223841119,-0.08414601888925746
-0.09958737359561266,-0.0847049387914013
-0.09343070831574464,-0.0804503571344157
-0.07585798398047723,-0.0907440832252137
-0.08454200542424943,-0.09315931636354609
-0.10352396785052477,-0.09814237466722159
-0.05596757585974191,-0.10712620560166185
-0.0025865799735008857,-0.11000043912483076
-0.06804391188208388,-0.1139436039616457
-0.06166144616760569,-0.1413994530830468
-0.021753896873645106,-0.11919717294262618
-0.03228350535112622,-0.14846171610232475
-0.017558084350668354,-0.10972546070139136
-0.06295441616488344,-0.12667241332007012
-0.08887630359914217,-0.14573242111702037
-0.08367944959650225,-0.1228887238588691
-0.0906792807629939,-0.12485239091301621
-0.09179426842333631,-0.12227629227162547
-0.11406325455385143,-0.13027763424099634
-0.14143971369059677,-0.14642542486542037
-0.06432046308586174,-0.13342991693156822
-0.10825782006114996,-0.12079008769432396
0.14003883563457695,0.014038024648123551
0.15106789562862338,0.01980222082429287
0.14700328761760495,0.03424496130229695
0.13268893259154463,0.027865840066536286
0.12984048832273185,0.04165736222769274
0.09347565351473167,0.03255707256164753
0.08331783647916617,0.0181255253887234
0.07594779649562923,0.02024359175563907
0.0769610411361284,0.018753991189677806
0.007049729584447289,0.032699530549840844
-0.004726422178020862,0.008700549085200557
-0.08772950987507047,0.02661650739284388
-0.017241806434506103,0.017441007941076756
-0.0255845407006389,0.019891899390026904
-0.056315653425736356,0.03967829847471542
-0.035638515447358736,0.053040269843966925
-0.017606748136697836,0.04066698494498812
0.012012156448003653,0.047184827489537756
0.0022505635905919587,0.036477135736114046
0.005229746697277123,0.037552760228312825
0.015021348575521976,0.03712100106687661
-0.0309873557380832,-0.04800123420908392
-0.031223840451532734,-0.05211218503279616
-0.009261040444794913,-0.0748312605145973
-0.030350219959914007,-0.07468885608617071
-0.020405085638245304,-0.07356097621407334
-0.029397465788689663,-0.06570597795045333
-0.04593400069197758,-0.07260028353233193
-0.0754383914319713,-0.07987483315805652
-0.08576682175742506,-0.080349497201648
-0.04243286367396568,-0.08081408483857226
0.03465884061759017,-0.08583032330682941
-0.0003781433208228107,-0.07177396804205918
0.010237056225046066,-0.06822764478342655
0.05115720425679132,-0.07032092708653825
0.08612915372993875,-0.08235110783423322
0.1288910130680205,-0.07773762073191884
0.12801245995020472,-0.07532632524227384
0.11657502934448487,-0.09079769642184593
0.15052478271195552,-0.07501604973796346
0.12173481304801544,-0.0978726952545699
0.1334377201969331,-0.11784517996053635
0.14332469918016721,-0.06917852819913345
0.11650032109134752,-0.06797488216366451
0.13150943251590957,-0.07747951027900352
0.1242587743511577,-0.06563041753089324
0.13903923284007227,-0.07995771568914284
0.16234833117112044,-0.07041470008498081
0.14228905232792188,-0.08068125938761102
0.1513585288796548,-0.06373632872572955
0.1438863398739385,-0.05080312225624091
0.14687870986415572,-0.049134180072822414
0.18898112780338086,-0.0506388651305048
0.1791100682493217,-0.05357934891923912
0.13781661977874615,-0.04228624353094016
0.08440743488813818,-0.023778185387879146
0.03396799465102219,-0.038039096666980216
0.10256606985152296,-0.046638053444197726
0.12872660366963662,-0.05255724490820871
0.07500043093674172,-0.04390795430603296
0.06963657926585705,-0.041456846188624386
0.06964839428984176,-0.15721193437584416
0.01635438086402766,-0.19624330209111968
0.01218122057957216,-0.12140869748766177
0.027301013114204683,-0.0999508970878973
0.029356315510964938,-0.07628003390794394
0.002953242507376509,-0.06560189815972718
0.004501615318956808,-0.058759466386363465
0.08502987039676846,-0.0779313590317297
0.06710512590363801,-0.08131101436558498
0.1318424465782547,-0.07199371309398268
0.14514667977330423,-0.07969131363533624
0.1697718370965914,-0.09455962203981079
0.15293355884395493,-0.09953459022827445
0.1811407290039104,-0.1148946437664261
0.1442686339957972,-0.12590568962606258
0.1538753873272403,-0.116969653615573
0.17488657830643664,-0.10450193615299803
0.16576782378109106,-0.09295444160442115
0.18118105137689616,-0.10954753314721051
0.24182678650010123,-0.106454344065005
0.276843732756544,-0.11944320288274514
0.2971788199890381,-0.14321698392807183
0.31726311304717986,-0.184690948930928
0.3004251566460628,-0.15689345128634757
0.2640195463050535,-0.1653116216002695
0.2976259150859327,-0.1786267348890145
0.2784966078203976,-0.1631616329161609
0.2197438394433069,-0.1547623492449847
0.22835908699019802,-0.17321562323853287
0.1753226142620866,-0.1452569688738523
0.1621938342632107,-0.1330784576580683
0.09782892176559696,-0.13401497700561293
0.11564573596711557,-0.1297862094606439
0.10710442917243777,-0.13898844865398222
0.17516960567192583,-0.13385874770396433
0.1573707886376061,-0.13890208955638902
0.04618074506336031,-0.1277908387963919
0.04942866584058678,-0.12943852664471514
0.02159593131891474,-0.13823607591910478
-0.02000543022195321,-0.12991033502541746
-0.032519359362887315,-0.1529246540742876
-0.002365745129869469,-0.14564132673497815
0.0052281487907476784,0.026765440756618908
0.005209578440944572,0.017031973923591286
0.033736969713492826,0.022175931563363272
0.022137573914665497,0.0008975832904598345
0.018048859583027887,0.003611804662573167
0.08907686584739599,0.009515008546893905
0.126530197165539,0.02032234449886
0.10038326714297857,0.02242448600714571
0.0944140146751139,0.02417167642274754
0.07520258812126507,0.010490460819790371
0.10190711497637553,0.006854280190954027
0.09870391014022632,0.011229130841428257
0.051663681909725506,0.003001639518902641
0.057145344934142535,0.028068763243617574
0.056788854930692904,0.005624115902964968
0.053395102952154244,-0.01411609622076638
0.09068673806064334,-0.01687528393184777
0.08945406515985105,0.0009081658428739857
0.08996111405089025,0.020838855932946217
0.07898541315500551,0.028779201804114224
0.08078996245838778,0.027994267696556212
0.08551442969413904,-0.011787135183392956
0.09335556956100309,0.007262370359077391
0.11178911769787,0.028098018723149862
0.11818044455562472,0.03809793600711553
0.00930239266231363,0.05046199665553794
0.0219742175079461,0.06617071118531614
0.023810648693718607,0.06260393704108294
0.04322452925677546,0.053733306372065026
0.059525979314026804,0.05335416746218686
0.048033032314539204,0.06631097608002862
0.01990976824019395,0.06399833663026518
0.0059191228391951975,0.051103412281800945
-0.023377104112122547,0.07333133348716755
0.014260491219157017,0.06059960659386927
0.02391610889577276,0.05306022826947097
0.021496769879003133,0.06400821500934735
0.01180857806469784,0.05286269143173501
0.009152384654848087,0.04519904585195703
0.0013123361463503109,0.03589240216538399
0.018627352536965205,0.022018972230310782
0.01271157911315854,0.03484555111462672
0.002605298911763173,0.03261011441421478
-0.03729025166685705,0.02696241340182512
-0.05286712229457165,0.03730560326595235
0.03445254623477545,0.012808216164725633
-0.013169264241702082,0.06335014702556996
-0.002999145350046481,0.045199604302262816
-0.03842521812504315,0.0850361545561011
-0.05952597931402686,0.08393680028000672
-0.06649103821924846,0.05788985862694811
-0.04738767693396137,0.06896835025741756
-0.021430180550921496,0.10759944022192944
0.015570663219292926,0.08429466539556363
-0.03787648429049833,0.10180557960841947
-0.029985589144570515,0.06407666848160701
-0.03871736763067367,0.08062536785369445
-0.07655242897727434,0.05081928542494248
-0.11358902287952412,0.05346535558535259
-0.1506958168581181,0.047177357933759864
-0.14947635685277483,0.05717900517356926
-0.12624843873220332,0.06459608992974611
-0.13192198342538325,0.04374081476749408
-0.0900885809745472,0.06969684921568603
-0.050635028424341394,0.07781992532153728
-0.10311478455620852,0.06170285677704852
-0.10614480146324115,0.07099077401530361
-0.06218129300224915,0.06674356041197353
-0.03139072946808506,0.056412971597435996
-0.04639303956971051,0.04201939936812347
-0.047460376739430474,0.04504930717804315
-0.03964317937350329,0.07065631939741004
-0.022127793788208436,0.07797836641254134
-0.00022393908950367824,0.042935397385620425
0.037876484290498294,-0.020686941700286593
0.009202174688135866,0.015669493812996312
0.01677704041461336,-0.004831665877734096
0.06540355407009216,-0.03925816523408954
0.08899401940809076,-0.023594432474816726
0.12276846995453812,-0.02079507922902682
0.08682446692397859,-0.027870645417291062
0.06283680685794678,-0.02751571691028276
0.0984091470505434,-0.024018106447936713
0.06978218200884621,-0.020613538132307624
0.030094863798809043,-0.028416249133416685
0.017786567660979816,-0.03679448157808059
0.003559989519853672,-0.02278580210737049
-0.06022515823364117,-0.03906077918042394
-0.06854383690374416,-0.032690785154012636
-0.034094211342976015,-0.013882009992419961
-0.050070052644806386,-0.01905274034562262
-0.02965464601159742,0.005861296523491092
-0.032957264542247275,-0.0005794443041931916
-0.06835317851775213,0.0097074497375895
