y_true,y_pred
0.027733406833258173,-0.008821489
-0.005018910824343624,-0.0043850895
-0.00667707800096682,-0.0043850895
-0.07219344320912188,-0.0033652578
-0.06275770447944519,-0.0033652578
-0.023510221865541685,-0.0033652578
-0.015836035503613156,-0.0059759235
-0.04661954404594533,-0.0043850895
-0.06005393983599851,-0.0059759235
-0.049723435352430505,-0.0043850895
-0.05786995506820452,-0.0041484153
-0.0654131142645994,-0.0043850895
-0.08294212752004367,-0.008821489
-0.09776616264667143,-0.008821489
-0.07982067535401301,-0.008821489
-0.08443469936155344,-0.008821489
-0.14162373849766005,-0.0018907227
-0.08261606544072589,-0.0018907227
-0.05812885299295453,-0.0018907227
-0.09928507383560879,-0.0018907227
-0.11106994115973184,-0.0018907227
-0.0906715694219102,-0.0018907227
-0.09799354456292181,-0.0018907227
-0.1145761237651207,-0.0018907227
-0.1234832402987067,-0.0018907227
-0.12974872266692308,-0.0018907227
-0.14667567375148946,-0.0018907227
-0.13258418337221084,-0.0018907227
-0.1620836280446497,-0.0018907227
-0.111271015911884,-0.0018907227
-0.13051590169326144,-0.0018907227
-0.1484848202331808,-0.0018907227
-0.11136270751795918,-0.0018907227
-0.09829748598406016,-0.0018907227
-0.12373230365692953,-0.0018907227
-0.13043146665921818,-0.0018907227
-0.11915887524638687,-0.002837684
-0.15866566824874945,-0.002837684
-0.2061663507464852,-0.0018907227
-0.24023948340371062,-0.0018907227
-0.23690068219435848,-0.0018907227
-0.2715415329830271,-0.0018907227
-0.3141614081258572,-0.0018907227
-0.34301283799922144,-0.0018907227
-0.2563297633966385,-0.002837684
-0.26691231096539514,-0.0018907227
-0.22531196560803357,-0.0018907227
-0.20404263465574304,-0.0018907227
-0.16853542988604558,-0.0018907227
-0.18789862319391476,-0.002837684
-0.18115435502735996,-0.0018907227
-0.12382569187590425,-0.0018907227
-0.1354254736572777,-0.0018907227
-0.13633476278240603,-0.0018907227
-0.13001092970404135,-0.0018907227
-0.11285865004570543,0.023568664
-0.14940538132054895,-0.0024261577
-0.07813623072277726,-0.0024261577
-0.013272869003971842,-0.002587583
0.06188778316219742,-0.0019451566
0.036198685133475524,-0.0009981953
0.044467673976129635,-0.0030816225
0.11018554592395183,-0.0030816225
0.1957334089954728,-0.0030816225
0.1339968336382778,-0.0030816225
0.1120878364072527,-0.0021346612
0.08276636906657812,-0.0021346612
0.11504384396127491,-0.0021346612
0.08312580357711262,-0.0037240488
0.030821580040600392,-0.002587583
0.026675154089665972,-0.002587583
-0.028834870657613677,-0.0020521488
-0.03265065959139594,-0.0020521488
-0.014157695039883266,-0.0020521488
-0.056954892927472384,-0.0020521488
-0.04631953447944985,-0.0029991101
0.05358343896287432,0.009384812
-0.05972454387467862,0.009384812
-0.024525100848050877,0.001763449
-0.020498901486756746,0.001763449
-0.011539598285021867,0.001763449
-0.029448690413155686,0.001763449
-0.028241517996894977,0.001763449
-0.02404025429207148,0.001763449
-0.03688211301719059,0.001763449
-0.034393007063658596,0.001763449
-0.0327463473974683,0.001763449
-0.03924137452375074,0.001763449
-0.03553977544970703,0.001763449
-0.05474938418851929,0.001763449
-0.05420611980511966,0.001763449
-0.0456342676382319,0.001763449
-0.02981250598370013,0.001763449
-0.004476708283592651,0.001763449
-0.0277984925311334,0.001763449
-0.015113637810048184,-0.00057787914
-0.03617055323247818,-0.00057787914
-0.02784278369475625,-0.00057787914
-0.04276634701092532,0.001763449
-0.04668855969551831,-0.015060013
-0.04064615488554843,-0.015060013
-0.02116980562147078,-0.015060013
-0.02411387499156796,-0.015060013
-0.026003632028728647,-0.030163342
-0.02026866638993911,-0.034651287
-0.02456525778305814,-0.036753036
-0.025663434089413864,-0.03788951
-0.03068352798148058,-0.05746515
-0.01364277640378649,-0.05746515
0.036830591181561234,-0.08198872
0.031852874024371494,-0.08198872
0.033417942560587215,-0.08198872
0.026603088946963938,-0.08198872
0.02484182796646397,-0.08198872
0.04788830542363604,-0.08198872
0.04086040783102083,-0.08198872
0.03962387051742469,-0.08198872
0.019491174205285355,-0.052443184
0.03387857874927414,-0.052443184
0.035219183423591406,-0.052443184
0.043938013806569365,-0.052443184
0.03508192135919512,-0.067546494
0.0530057995154565,-0.07203443
0.056937325857467164,-0.07089797
0.06297415400030636,-0.06595007
0.05376344796961266,-0.06595007
0.06296441230284189,-0.06595007
0.06448658792367258,-0.06595007
0.0808454285176709,-0.06595007
0.055339868618095936,-0.06595007
0.0678799452739616,-0.06595007
0.06140234595212063,-0.06595007
0.056629953248204155,-0.06595007
0.04651398716241729,-0.06595007
0.0334184704866903,-0.06595007
0.022914685737186954,-0.06595007
0.016177113487612027,-0.06595007
0.022768635084597363,-0.06595007
-0.029614766499053227,-0.06595007
-0.0365935651682457,-0.026783155
-0.05221392311042912,-0.013521658
-0.04921788720883834,-0.006274593
-0.06917865876105765,-0.006274593
-0.08180489886777818,-0.006274593
-0.05954456013181061,-0.030415231
-0.05927462201803017,-0.030415231
-0.05744867851753939,-0.030798158
-0.042164538192165986,-0.04187748
-0.06706715993835019,-0.03714306
-0.07317952085972994,-0.03714306
-0.07652864783249316,-0.03714306
-0.0775643139091187,-0.030415231
-0.07897800866664757,-0.030415231
-0.07557954237001777,-0.030415231
-0.06608536444143774,-0.030415231
-0.06487324055570967,-0.033025898
-0.04400710072883252,-0.03714306
-0.047704221812732324,-0.03714306
0.00013724010177319383,-0.03714306
0.0026097123526472696,-0.035636477
0.009374207052922202,-0.035636477
0.02133268371930262,-0.00038414448
0.028302479851311724,-0.0018907227
0.029521927750698385,-0.0018907227
0.0016420364937443893,-0.0018907227
0.01793708664331165,-0.0018907227
0.020147700304111484,-0.0018907227
0.021834636102180206,-0.0018907227
0.019454561383330262,-0.0018907227
0.033797788454236616,-0.0018907227
0.04160344806353913,-0.0018907227
0.05159874671390851,-0.0018907227
0.04878364188441449,-0.0018907227
0.04394110101551986,-0.0018907227
0.03227166306889642,-0.0018907227
0.028834484958921484,-0.0018907227
0.013003027580387376,-0.0018907227
0.012747663810169726,-0.0018907227
0.024401373365419372,-0.0018907227
0.020501702394557283,-0.0018907227
0.010238298428922573,-0.00038414448
-0.005426685410799045,-0.00038414448
-0.0013555648002298924,-0.00038414448
0.015180557177016017,-0.00038414448
0.03585479734697734,-0.00038414448
0.02294017023500259,-0.00038414448
0.028170876966696224,-0.00038414448
0.013686224946983615,-0.00038414448
0.026356996780201265,-0.00038414448
0.01647996811880894,-0.00038414448
0.009201127571920207,-0.00038414448
0.01687803778735173,-0.00038414448
0.06342911390400127,-0.00038414448
0.07789947238026182,-0.00038414448
0.046723638932497015,-0.00038414448
0.07045075319451638,-0.00038414448
0.0816252565275526,-0.00038414448
0.09124710457172272,-0.00038414448
0.0795171809755055,-0.00038414448
0.08424133871447435,-0.00038414448
0.09761636003012641,-0.00038414448
0.12814348530236866,-0.0018907227
0.14237712368869396,-0.0018907227
0.1077788965221078,-0.0018907227
0.09361791879234065,-0.0018907227
0.08012432033986741,-0.0018907227
0.056670582314173996,-0.0018907227
0.051208334563692885,-0.0018907227
0.046649423593662795,-0.0018907227
0.057758834152192254,-0.0018907227
0.05983514010051345,-0.0018907227
0.03157434559859511,-0.0018907227
-0.010213587833294404,-0.0018907227
-0.039322253422546895,-0.0018907227
0.001256755223852679,-0.0018907227
0.007187143700840809,-0.0018907227
0.008398221522815542,0.008598946
0.0006148171112817783,0.008598946
-0.00994414658039211,0.007244713
-0.006693133563586513,0.007244713
-0.0056825353653982575,0.007244713
0.004060676784795527,0.008598946
-0.022125322665825065,0.008598946
0.007220247973487097,0.008598946
0.010871620128846484,0.008598946
0.02705152274095838,0.008598946
0.057612274760000116,0.008598946
0.05754466869017984,0.008598946
0.042796328823972746,0.008598946
0.0001214697845404931,0.008598946
-0.00854184571296279,0.008598946
-0.00184445179864786,0.008598946
0.018382870600533577,0.011974643
0.029971283591154176,0.011974643
0.023337702674645803,0.011974643
0.014586273194365252,0.011974643
0.0028246871713612986,0.011974643
-0.016859206804316292,0.011974643
0.01118024068092052,0.011974643
-0.003987544224466653,0.011974643
-0.009459866413154234,0.01062041
-0.055631150496543214,0.01062041
-0.041880007310087286,0.01062041
-0.03700733714007399,0.012126988
-0.03187136007493032,0.012126988
-0.03627497864701679,0.010098958
-0.05649862000158016,0.010098958
-0.053702561962213104,0.010098958
-0.05285165530756608,0.011453192
-0.01801629709770987,0.011453192
-0.0031913614909827273,0.011453192
0.0003691626203248032,0.011453192
-0.010743602301098892,0.011453192
-0.0163605346737683,-0.00031551626
-0.0013506049078669936,-0.00031551626
-0.009291020380431008,-0.00031551626
0.007574868229195313,0.011453192
0.032108053666201855,0.011453192
0.017268202035944535,0.011453192
0.04695125556985375,0.011453192
0.06827558912219499,0.011453192
0.07498963982214522,0.011453192
0.07546878455373142,0.011453192
0.0827094906209293,0.011453192
0.05640166699699981,0.011614616
0.07827345229662713,0.011614616
0.08302537433500876,0.015242605
0.08338655697233165,0.015242605
0.10496118453214623,0.015242605
0.1114143775976947,0.015242605
0.09548898671568824,0.015242605
0.08871186603378445,0.015242605
0.08220256628324389,0.015242605
0.07947967414862578,0.013888371
0.06734512078520141,0.013888371
0.0630635946165033,0.013888371
0.05781410059389533,0.013888371
0.03905772725120098,0.0034738951
0.03951954397990466,0.0034738951
0.013019476128247803,0.0034738951
0.002682999568048848,0.0034738951
-0.0005846927606204302,0.0034738951
0.003135344843333704,0.0034738951
-0.013957202175693208,0.0034738951
0.0031255451733888445,0.0034738951
-0.023699161293399724,0.0049804742
-0.030039227210569144,0.01539495
-0.029918489090217472,0.01539495
-0.05080860065129873,0.013888371
-0.07713364149370666,0.013888371
-0.07251902743676292,0.013888371
-0.06368322386964873,0.013888371
-0.05138255486455841,0.013888371
-0.06189977583151639,0.015242605
-0.02913619456216928,0.015242605
-0.03329733165761691,0.015242605
-0.04403411704140109,0.015242605
-0.041603337450634686,0.015242605
-0.03177881834289552,0.015242605
-0.021513874275688738,0.015242605
-0.010539973437318034,0.015242605
0.003036676007906993,0.015242605
-0.002786487348080972,0.015242605
-0.006058506239899931,0.015242605
-0.012912411126802132,0.015242605
0.0015196683034473678,0.015242605
0.004563813433064615,0.015242605
-0.04166271680883314,0.0034738951
-0.03683613386938664,0.0049804742
-0.03527059018134599,0.0049804742
-0.028888595545378988,0.0037204693
-0.018895911057811188,0.0056359945
-0.0306972743826308,0.0056359945
-0.008075414005545418,0.0056359945
-0.02915798380988134,0.0056359945
-0.02364404474252147,0.0056359945
-0.017193788379708263,0.0056359945
-0.012334527753954787,0.0056359945
-0.02229488702351353,0.0056359945
-0.025555053351030244,0.004154549
-0.04798991934596976,0.004154549
-0.05686348220364938,0.015139736
-0.06273415842812138,0.013785505
-0.06406338959119269,0.015139736
-0.06069780093700081,0.015139736
-0.06291230841452482,0.015139736
-0.06811759790809632,0.015139736
-0.023125991970773575,0.015139736
-0.015695805138885414,0.015139736
-0.008079094345287707,0.25946945
-0.008445156998263864,0.059404783
-0.025386788422092174,0.004903484
-0.018831081726405914,0.004903484
-0.020478531343540676,0.004903484
-0.029406616087146918,0.0035492526
-0.027222665946603684,0.004903484
-0.025731256337325696,0.004903484
-0.033359330419185075,0.004903484
-0.031665244934173234,0.004903484
-0.04281152316484526,0.0035492526
-0.05144932902755702,0.0035492526
-0.06476074061725744,0.0035492526
-0.06283987387451391,-0.006865222
-0.06538612670273876,0.036303863
-0.0743568212280431,-0.006865222
-0.10468349094819869,-0.006865222
-0.10285009471096306,-0.006865222
-0.10643146995255506,-0.006865222
-0.08524639112651493,-0.006865222
-0.09909870249993363,-0.006865222
-0.09367768914636655,-0.006865222
-0.0903806716549969,-0.006865222
-0.09093009156420484,-0.021381197
-0.060875436966984685,-0.021381197
-0.06501512372275514,-0.021381197
-0.05544800351438293,-0.021381197
-0.05552330730422958,-0.061008073
-0.04641717200853588,-0.06549601
-0.045527435693088245,-0.06549601
-0.035886511928830384,-0.08507168
-0.023818482399805788,-0.08507168
-0.0076679381526381174,-0.06054812
-0.013804307340752836,-0.06054812
-0.017443082804992842,-0.06054812
-0.008073240835002018,-0.06054812
0.03060422459352862,-0.06054812
0.02462841678638996,-0.06054812
0.051926269635703313,-0.06054812
0.02623979194200036,-0.06054812
0.05273912754244464,-0.06054812
0.04066309955223414,-0.06272022
0.0365294338593412,-0.06054812
0.03048523097844619,-0.021381197
0.019007964045176542,-0.021381197
0.08856020147427546,-0.021381197
0.06816162359458369,-0.021381197
0.08758523976389278,-0.03648454
0.07719268062726158,-0.06054812
0.055900710240629876,-0.06054812
0.06104027712653374,-0.06054812
0.05467682998343565,-0.06054812
0.051472442241407186,-0.06054812
0.06255680743605765,-0.06054812
0.05797772558878382,-0.06054812
0.05121898738475686,-0.06054812
0.05359472978572529,-0.06054812
0.05623443887928719,-0.06054812
0.030319152757434374,-0.06054812
0.0247957372681982,-0.06054812
0.005865119452398058,-0.06054812
0.015657939940085082,-0.06054812
0.021604768311981923,-0.06054812
0.03434430383026207,-0.021381197
0.009629222092944348,-0.032730013
-0.05980591234751178,-0.011432154
-0.055382317871526344,-0.011112912
-0.0805889733543234,-0.011112912
-0.06265946142713778,-0.006995756
-0.04005670306936904,-0.006995756
-0.043722110149420484,-0.0043850895
-0.014734167227742588,-0.0043850895
-0.04367281251025528,-0.0043850895
-0.06737996791148687,-0.0043850895
-0.04293176738351244,-0.0043850895
-0.01135935797789231,-0.0043850895
-0.02885310919887281,-0.006995756
-0.044010497293572856,-0.008821489
-0.04201363819419677,-0.011432154
-0.020576321725489986,-0.0043850895
-0.04927761238771154,-0.0043850895
-0.09856508285886541,-0.013138732
-0.10853191805645453,-0.013138732
-0.10123268971270587,-0.013138732
-0.10360660845279739,-0.05276563
-0.08136547353088054,-0.0018907227
-0.06419822036075735,-0.0018907227
-0.08866302362555274,-0.0018907227
-0.09356720858076455,-0.0018907227
-0.09257616846032495,-0.0018907227
-0.08403713174194129,-0.0018907227
-0.12061814483297206,-0.0018907227
-0.10852591001807957,-0.0018907227
-0.10556944905360469,-0.0018907227
-0.09563023101525021,-0.0018907227
-0.1395023369739084,-0.0018907227
-0.16132042287776718,-0.0018907227
-0.13273064521752972,-0.0018907227
-0.1344293074211605,-0.0018907227
-0.16159056798904417,-0.0018907227
-0.12010655204375431,-0.0018907227
-0.054916909835116656,-0.002837684
-0.03034311204221736,-0.0018907227
-0.05955097962653226,-0.0018907227
-0.065745799446845,-0.0018907227
-0.05404371425930874,-0.0018907227
-0.07806718032076121,-0.0018907227
-0.07458353329717436,-0.0018907227
-0.110768232808462,-0.0018907227
-0.09869281644583018,-0.0018907227
-0.11339141001114846,-0.0018907227
-0.12092786284292342,-0.0018907227
-0.07748958237464826,-0.0018907227
-0.06744822285364455,-0.0018907227
-0.06063379145941472,-0.0018907227
-0.04191089561563683,-0.0018907227
-0.0027679550195850214,0.0241041
-0.023915357177130107,-0.0018907227
0.00045861041849434966,-0.0018907227
0.0018541414458963091,-0.0018907227
-0.026992823782900573,-0.0018907227
-0.05667018676027878,-0.0018907227
-0.04926653896630504,-0.0018907227
-0.019025001186627595,-0.0018907227
-0.013435458065737113,-0.0018907227
-0.04834363591910133,-0.0018907227
-0.06709738132308196,-0.0018907227
-0.03354381099114429,-0.0031886138
0.002410607836687344,-0.0031886138
-0.02586697357151186,-0.0031886138
-0.0144743601315171,-0.0031886138
0.023666885844666294,-0.0031886138
0.013547781251261793,-0.0031886138
0.003983751583629513,-0.0031886138
-0.026057534319289755,-0.0020521488
-0.020599832139068387,-0.0020521488
-0.030329040283167203,-0.0020521488
-0.030922942751712555,-0.0020521488
-0.07470773579427305,-0.0020521488
-0.0858612906063924,-0.0020521488
-0.112184314254195,-0.0020521488
-0.055505955432607695,0.010331774
-0.12490259737008241,0.010331774
0.01672494922531981,0.001763449
0.022900282705333435,0.001763449
0.019720410737718495,0.001763449
0.026844638630350692,0.001763449
0.03019973986363241,0.001763449
0.033651421672599865,0.001763449
0.02299837987222686,0.001763449
0.03879602458517683,0.001763449
0.032052369039363086,0.001763449
0.03380603613045369,0.001763449
0.027512765722147038,0.001763449
0.002753197412673345,0.001763449
0.028491211000508092,0.001763449
0.033087676153703914,0.001763449
0.025118857853256276,0.001763449
0.034815274854917554,0.001763449
0.04023937697643498,0.001763449
0.038942517377533806,-0.00057787914
0.01505322467415725,-0.00057787914
0.002163263552788184,-0.00057787914
0.0067391697614581775,0.001763449
0.008026032000749488,-0.015060013
0.016057436895858687,-0.015060013
0.0089172565415618,-0.015060013
0.0016513182539333734,-0.015060013
-0.004848185051307458,-0.030163342
-0.008162269521792116,-0.034651287
-0.014132261431201566,-0.036753036
-0.010099159022417535,-0.03788951
-0.023956293460322416,-0.05746515
-0.00603455641378221,-0.05746515
0.016233068620218727,-0.08198872
0.0131841909728637,-0.08198872
0.0024220803478338213,-0.08198872
0.0019063359652595018,-0.08198872
0.001519564683940281,-0.08198872
0.000503905276472671,-0.08198872
0.03357689209105015,-0.08198872
0.02661160222375005,-0.08198872
0.03693495312211361,-0.08198872
0.042184644451608945,-0.052443184
0.040898124092824284,-0.052443184
0.05974671742186357,-0.052443184
0.049122264708373796,-0.052443184
0.08336637846388524,-0.067546494
0.07997383952158607,-0.07089797
0.07295479116872981,-0.07089797
0.07554485263193918,-0.06595007
0.06069264105834886,-0.06595007
0.07225467695402009,-0.06595007
0.06518222891647694,-0.06595007
0.06568111172366038,-0.06595007
0.06211952447770164,-0.06595007
0.06744681659137246,-0.06595007
0.044937435237009854,-0.06595007
0.04042206640073765,-0.06595007
0.04011645601394304,-0.06595007
0.014207026644349495,-0.06595007
0.02351616133532513,-0.06595007
0.020851767733538414,-0.06595007
0.009431750692337358,-0.06595007
0.007765144574883055,-0.06595007
-0.03034748997520536,-0.026783155
-0.034767951256690716,-0.006274593
-0.07276155745212862,-0.006274593
-0.06235279665922616,-0.006274593
-0.05443104405951778,-0.006274593
-0.039901006324018225,-0.030415231
-0.030820783210708292,-0.030415231
-0.04127200577813077,-0.030798158
-0.015196937047908216,-0.04187748
0.006253026627550056,-0.03714306
-0.004791576009899284,-0.03714306
-0.0048917355792694895,-0.03714306
0.007136407668259192,-0.030415231
-0.0030426604134416333,-0.030415231
-0.0018165309263980052,-0.030415231
-0.015430717448050984,-0.030415231
-0.015167432670695874,-0.033025898
-0.0008401848900895628,-0.03714306
0.03244423805323862,-0.03714306
0.027771285954527606,-0.03714306
0.040419261826177985,-0.035636477
0.060749629629585765,-0.035636477
0.09937756491421361,-0.0018907227
0.07653743165118253,-0.0018907227
0.08699042558640883,-0.0018907227
0.09618716572756802,-0.0018907227
0.09373313399843086,-0.0018907227
0.08596890665774692,-0.0018907227
0.0693276596549086,-0.0018907227
0.043283599062001285,-0.0018907227
0.04954464824102627,-0.0018907227
0.04364541789544837,-0.0018907227
0.04085574108835282,-0.0018907227
0.0478377942062737,-0.0018907227
0.04363983884705679,-0.0018907227
0.04851608532048029,-0.0018907227
0.014806095720061493,-0.0018907227
0.011223998427068265,-0.0018907227
-0.0072497978902639655,-0.0018907227
0.008894148742335623,-0.0018907227
0.011720715516934042,-0.0018907227
0.015410064459562675,-0.00038414448
-0.026732782145466476,-0.00038414448
-0.009708246317928684,-0.00038414448
-0.02178430835893263,-0.00038414448
-0.05759482653458213,-0.00038414448
-0.04612538583846586,-0.00038414448
-0.04445697765389719,-0.00038414448
-0.05352762265506072,-0.00038414448
-0.04953662568955143,-0.00038414448
-0.055687395650435324,-0.00038414448
-0.05265611140815915,-0.00038414448
-0.036886288591749826,-0.00038414448
-0.019832839232918217,-0.00038414448
-0.016378466263200907,-0.00038414448
-0.03368839508722971,-0.00038414448
0.011617592789102993,-0.00038414448
0.0053289249204042785,-0.00038414448
-0.011211541288994114,-0.00038414448
-0.020005374167406213,-0.00038414448
-0.018700927236106262,-0.00038414448
-0.02819735686183756,-0.00038414448
0.015642518131391652,-0.0018907227
0.011917421101648767,-0.0018907227
0.005871317946783723,-0.0018907227
0.12810000262731577,-0.0018907227
0.07874304338969719,-0.0018907227
0.06579717454476726,-0.0018907227
0.06353566706680061,-0.0018907227
0.07514999325205139,-0.0018907227
0.08474349376604429,-0.0018907227
0.10289549592200062,-0.0018907227
0.0858802853657389,-0.0018907227
0.04212492630067115,-0.0018907227
0.04215161266315258,-0.0018907227
0.06785819492906071,-0.0018907227
0.06052655444407159,-0.0018907227
0.06515100625967847,0.008598946
0.06623569156951495,0.008598946
0.0430399063663038,0.007244713
0.0551975706435677,0.007244713
0.06224949960775304,0.007244713
0.062394928433632035,0.008598946
0.06093884449360165,0.008598946
0.09540596983265626,0.008598946
0.03791874772740446,0.0076519833
0.08224677468778321,0.0076519833
0.14145978535203024,0.008598946
0.1510582360341704,0.008598946
0.1123851305947906,0.008598946
0.06530828806104169,0.008598946
0.041901550962271654,0.008598946
0.017581670463923473,0.008598946
0.07759215507313805,0.011974643
0.04499736593073594,0.011974643
0.007636196567265703,0.011974643
0.021730345085176777,0.011974643
-0.009003562183310302,0.011974643
-0.058786647370509024,0.011974643
-0.04078404313597386,0.011974643
-0.061031962379842875,0.011974643
-0.04887414485392387,0.01062041
-0.05289774623122027,0.01062041
-0.05123003036664086,0.01062041
-0.05693306172631891,0.012126988
-0.11541617064611731,0.012363663
-0.1231878369989678,0.010098958
-0.18484008098225543,0.010288155
-0.2096621555697761,0.010288155
-0.17852875855525838,0.011453192
-0.14174998356098387,0.011453192
-0.13542760897309514,0.011453192
-0.07915005576200965,0.011453192
-0.10290996305742797,0.011453192
-0.09925307795609811,-0.00031551626
-0.06374083810344114,-0.0012624785
-0.08273331687985054,-0.00031551626
-0.02842612551635591,0.011453192
0.013804617911506717,0.011453192
0.01809897800336239,0.011453192
0.03254325360128554,0.011453192
0.02622568498084539,0.011453192
-0.005939480624645724,0.011453192
0.014048543538289758,0.011453192
-0.012584486697149651,0.011453192
-0.037122418151910135,0.011614616
-0.038872708680659146,0.011614616
-0.017153079226249583,0.015242605
-0.014747033843574576,0.015242605
-0.02175312361568908,0.015242605
-0.027452227995774216,0.015242605
-0.03789208875297934,0.015242605
-0.04052912586975069,0.015242605
-0.051415986247099595,0.015242605
-0.024412088426150134,0.013888371
-0.02903312667376976,0.013888371
-0.03874429580267896,0.013888371
-0.0751247041114322,0.013888371
-0.08583965648505532,0.0034738951
-0.08187877376310951,0.0034738951
-0.10560457631453334,0.0034738951
-0.10917286129484077,0.0034738951
-0.09021378309367555,0.0034738951
-0.10074627375434178,0.0034738951
-0.09646315454948541,0.0034738951
-0.08183548122096473,0.0034738951
-0.05694137640013845,0.0049804742
-0.036327872460487104,0.01539495
-0.011143199856413313,0.01539495
-0.00809621694278885,0.013888371
-0.021158225507346053,0.013888371
-0.05369475866742246,0.013888371
-0.08329143115614336,0.013888371
-0.06645446581739937,0.013888371
-0.11363213237005533,0.015242605
-0.13039755426224592,0.015242605
-0.11872775420828245,0.015242605
-0.13093414918813306,0.015242605
-0.10088334661530923,0.015242605
-0.08326070590313855,0.015242605
-0.0925390998764256,0.015242605
-0.07230149978058827,0.015242605
-0.0792907337065314,0.015242605
-0.07675534227351988,0.015242605
-0.07824343108292746,0.015242605
-0.07984090097180675,0.015242605
-0.08958065716973608,0.015242605
-0.11555834063427238,0.015242605
-0.12440818439983616,0.0034738951
-0.11887674845786786,0.0049804742
-0.11406354644629088,0.0049804742
-0.0704258383946072,0.0037204693
-0.02865217184868083,0.0056359945
-0.028867984000852012,0.0056359945
0.008190053970044403,0.050086826
0.045247928859695606,0.0056359945
0.056786476507100864,0.0056359945
0.06727862302864927,0.0056359945
0.06675913175606496,0.0056359945
0.043286327447782484,0.0056359945
0.06585001982261364,0.004154549
0.02949747078902302,0.004154549
0.022810595891938085,0.015139736
0.025673291318404387,0.013785505
0.02747241449953434,0.015139736
0.06144455017952807,0.015139736
0.05835211491369787,0.015139736
0.0619309577304903,0.015139736
0.057576678049601746,0.015139736
0.041304607964581935,0.015139736
0.11594856114206202,0.016646314
0.10493866372159767,0.016646314
0.06587666745087185,0.004903484
0.04111888660216495,0.004903484
0.0408872452461926,0.004903484
0.04021234601185718,0.0035492526
0.023824598840544133,0.004903484
0.02322045367926568,0.004903484
0.008608374536600322,0.004903484
0.0032836438514685694,0.004903484
0.01154413974686526,0.0035492526
0.0267068428285639,0.0035492526
0.015271492158566718,0.0035492526
0.003426466188470626,-0.006865222
-0.008096135536395689,-0.006865222
-0.02564411680185182,-0.006865222
-0.045344469334582735,-0.006865222
-0.04581157585060703,-0.006865222
-0.03947350971659441,-0.006865222
-0.016777791050029998,-0.006865222
-0.06617199514531,-0.006865222
-0.04664057745311113,-0.006865222
-0.0310112427499332,-0.006865222
-0.013957051712609268,-0.021381197
0.007540337338411449,-0.021381197
-0.015787077361054034,-0.021381197
0.00602836430913723,-0.021381197
0.0028328630843041072,-0.061008073
0.0012978587156000124,-0.06549601
0.004448522317128096,-0.06549601
0.0035153997533459097,-0.08507168
-0.01702057323914309,-0.08507168
-0.02099225544894935,-0.06054812
-0.016581927990586894,-0.06054812
-0.01801850550267825,-0.06054812
-0.03249236695636648,-0.06054812
-0.008744419703805404,-0.06054812
-0.015425178450407527,-0.06054812
-0.0048047315989462385,-0.06054812
-0.02327915611639668,-0.06054812
-0.03244559412656567,-0.06054812
-0.048087493328537734,-0.06272022
-0.05777878049652693,-0.06054812
-0.04747748348737076,-0.021381197
-0.049107530934728215,-0.021381197
-0.0268339410317148,-0.021381197
-0.06280090123903036,-0.021381197
-0.05824061998094899,-0.03648454
-0.053001353423389276,-0.06054812
-0.04321824879833622,-0.06054812
-0.04315879254524106,-0.06054812
-0.03315962577506292,-0.06054812
-0.0234892008900555,-0.06054812
-0.019313180481654015,-0.06054812
0.0016268984065616297,-0.06054812
0.015565579153416357,-0.06054812
0.012003963537738334,-0.06054812
0.018972249017988017,-0.06054812
0.01285224144207008,-0.06054812
0.0001385329364271582,-0.06054812
0.003319964316547558,-0.06054812
0.005412545307168984,-0.06054812
0.009864616290902984,-0.06054812
-0.0069108775398470275,-0.021381197
-0.012732049601071988,-0.021381197
-0.025785116980245243,-0.011432154
-0.014538728176638744,-0.015549315
-0.0111013269190217,-0.015549315
-0.013354641926014543,-0.011432154
-0.013034416547480132,-0.011432154
-0.015315491488862337,-0.008821489
-0.008774391364478733,-0.0043850895
0.006127887358367914,-0.0043850895
0.00040902584250140076,-0.0043850895
-0.008707538010791691,-0.0043850895
-0.005570288161491066,-0.0043850895
-0.003395589001138272,-0.006995756
-0.019249872562247434,-0.0043850895
-0.022531520550901574,-0.006995756
0.0005539399116859508,-0.0043850895
-0.0029043655019488023,-0.0043850895
-0.03320974950350397,-0.0043850895
-0.05513542912673153,-0.008821489
-0.06370668967410632,-0.008821489
-0.06606443905248635,-0.008821489
-0.11604890636401731,-0.008821489
-0.1361005132249873,-0.0018907227
-0.12178773616837506,-0.0018907227
-0.09227943412197337,-0.0018907227
-0.10365870074487768,-0.0018907227
-0.10295959083704571,-0.0018907227
-0.1128550987612256,-0.0018907227
-0.13948367536598896,-0.0018907227
-0.12762892130983375,-0.0018907227
-0.12703243020586447,-0.0018907227
-0.12153666572483268,-0.0018907227
-0.10279389539175136,-0.0018907227
-0.10408100385589435,-0.0018907227
-0.1239504100370562,-0.0018907227
-0.07426773102467303,-0.0018907227
-0.07983497301918695,-0.0018907227
-0.042827151307817765,-0.0018907227
-0.02200812555323808,-0.0018907227
-0.012195273093818243,-0.0018907227
-0.020220730585559014,-0.0018907227
0.03697951278704888,-0.002837684
0.04715302720849114,-0.0018907227
0.028542677219134373,-0.0018907227
-0.011619149216846194,-0.0018907227
-0.010935804017475934,-0.0018907227
-0.02552540160290247,-0.0018907227
-0.02449993807483364,-0.0018907227
-0.04713709079266527,-0.0018907227
-0.07841788623981938,-0.0018907227
-0.04247191967738852,-0.0018907227
