y_true,y_pred
1,0.5070287305055099
1,0.4961020213241704
1,0.4908284309963259
1,0.47347835146985484
1,0.47065038440892376
1,0.45470955004969277
1,0.5002881236582275
1,0.47503212592679595
1,0.5606118830486193
1,0.5163706468065661
1,0.48479885280195145
1,0.4905887092636728
1,0.5171290758418714
1,0.540543612425518
1,0.5855210056710098
1,0.5403471494359248
1,0.5337235031962543
1,0.5441496235629695
1,0.503907243955016
1,0.5394511292603642
1,0.5834392611311666
1,0.5856211043837507
1,0.624472690849051
1,0.5888311060427808
0,0.495696876037866
1,0.4224262942349952
0,0.40020663172102894
1,0.360020979199647
0,0.36122346645101916
0,0.33884063535175113
0,0.3686935301520848
0,0.3036464631285944
0,0.3103311839883204
0,0.2960830815795349
0,0.32693286236139607
0,0.3337248258073745
0,0.2867856031379161
0,0.28860001883369635
0,0.3268336327103827
0,0.34535817371789057
0,0.3217753439055298
0,0.3719197371742686
0,0.3386259399261402
0,0.30376643245967155
1,0.3080982775052212
0,0.27634408866721677
0,0.2815301041001072
0,0.2475392786693635
1,0.23480009771005284
1,0.22134548534895393
0,0.21169340250798604
0,0.2636609817908414
0,0.24662464303284953
0,0.29631548562264265
0,0.3093815606086052
0,0.3166865416163009
0,0.32270178761533375
0,0.3617247540036626
0,0.3715044385884439
0,0.37153881383478055
0,0.361168525804683
0,0.33426881288386273
0,0.3128320413402299
0,0.329095994958477
0,0.3414202168095045
0,0.3379317544230768
0,0.32841804946722575
0,0.30208660640161655
0,0.35068403792268843
0,0.3410070920967149
0,0.3198296398530482
0,0.31383242451518556
0,0.29547251805321406
0,0.302208020806363
0,0.1774510808363147
0,0.19981783030381906
0,0.21965014242055703
0,0.2558137107607957
0,0.2705098514848079
0,0.2779677765848442
0,0.24837404747439554
0,0.24321490503049104
0,0.23996254785906282
0,0.22034713092633626
0,0.23381911980977113
0,0.21737758717448624
0,0.21666443455021614
0,0.22040787037466478
0,0.21631476176461809
0,0.2434765579654914
0,0.25927008512115984
0,0.26046849125411903
0,0.4462099524982854
0,0.4596248262287454
0,0.45824984356479337
0,0.22181537556297293
0,0.2287064964125414
0,0.24437520327843562
0,0.25758448416044954
0,0.25543348757611467
0,0.2528770297209366
0,0.21757971287183758
0,0.20074343956387072
0,0.2254357533130283
0,0.20295056111329451
0,0.2214656849396185
0,0.23927391022175035
0,0.28152991882203304
1,0.26783213058989475
1,0.23148068810733627
1,0.280305163084628
1,0.3031240890001594
1,0.28948532866253096
1,0.2852895099129438
1,0.26123685517124323
1,0.30337838323459315
1,0.37828080601034664
1,0.3870537397150738
1,0.35290275477618327
1,0.3535146463279684
1,0.35115001869667667
1,0.3459642236245899
1,0.3775640238848114
1,0.37579964750499256
1,0.38944980576315613
1,0.40181766603722496
1,0.3942863035302143
1,0.4450913160706191
1,0.45290358653216134
1,0.42621514478385214
1,0.450938698423087
1,0.47321798403749904
1,0.4633297145819558
1,0.4576793899665209
1,0.43878734579696166
1,0.32652817192046085
1,0.23733841726289856
0,0.426770332373306
0,0.42565175733116284
0,0.44217282282532966
0,0.3846963815064154
0,0.39186897446869506
0,0.4020112179225626
0,0.43043712780275367
0,0.44445513531826636
0,0.4467601705909469
0,0.45267441250002627
0,0.5618191657582946
0,0.4433809908013772
0,0.41994928335052795
0,0.40912990985387826
0,0.42365730723037354
0,0.4012124962233698
0,0.4859785573847435
0,0.47405209733994585
0,0.4467200293249852
0,0.4397856177868064
0,0.44550813890902813
0,0.4730864393758926
0,0.43977332918504186
0,0.4305881823496046
0,0.42201686334434807
0,0.43812697275138857
0,0.46392261620185876
0,0.4624531386117794
0,0.4408764206155161
0,0.43052226994069803
0,0.4319532085559692
0,0.4355581262164948
0,0.37025348184617307
0,0.35143041164674027
0,0.31942445624200794
0,0.3392879430636328
0,0.33344105995560247
0,0.2489144553346351
0,0.24311933493855575
0,0.21051405701403572
0,0.16112320507746408
0,0.2377396416440012
0,0.24530440213512672
0,0.2479894973929301
0,0.24171100734481338
0,0.23815487287371784
0,0.2512339875148079
0,0.22607818921856884
0,0.16014962739201724
0,0.14327705711481376
0,0.146284194993134
0,0.20241315661831008
0,0.20479708552177128
1,0.20514287657787697
1,0.19076225093425406
0,0.144758666476034
0,0.13126225813382703
0,0.16160170082267475
0,0.2118601889149063
0,0.2041691937546238
0,0.19709387493347036
0,0.19551719370687165
0,0.139811935829804
1,0.13487024916976087
0,0.14976264340108592
0,0.1336309637609021
1,0.12864299901203086
1,0.1374614969643172
1,0.15932802124034443
0,0.1563079688090923
0,0.11600276943615372
0,0.13329740496576248
0,0.14825842455014807
0,0.13874381736975203
0,0.13235888875374188
0,0.1279011676567441
0,0.12047975865022828
0,0.13879080360615956
0,0.14033573494000343
0,0.3137282503552742
0,0.30706483493619413
0,0.29755664673050153
0,0.315180520431933
0,0.3228451252737711
0,0.32878402621820924
0,0.3422830595525951
0,0.4097121244915591
0,0.504031490355314
0,0.5053940481132363
0,0.484634903217763
0,0.4514433446075342
0,0.4494067143528287
0,0.47221728766001053
0,0.5203152113296414
0,0.49646829705903006
0,0.5196958515383089
0,0.6058105016382508
0,0.5229642606424394
1,0.4520954026909319
1,0.4931138329861859
1,0.5142271869456029
1,0.5240226595127935
1,0.5496635990823692
1,0.5235688997843058
1,0.508109037831233
1,0.49187286497301386
1,0.43425567936325604
1,0.45528188978276657
1,0.44283787611550435
1,0.46622066327147066
1,0.4384040665031833
1,0.4740671439254229
1,0.5006934712308657
1,0.5128837612864946
1,0.4512054522793751
1,0.4408817717445898
1,0.4966422869526611
1,0.5184968093868616
1,0.4906154216827128
1,0.2561828703529872
1,0.24360076617551094
1,0.23464226488193404
1,0.23572353858951706
0,0.22792232774157306
0,0.23923454489306523
0,0.22966831435169813
0,0.20412861244480582
0,0.2373219075236096
0,0.2375963459521659
1,0.2153114139912674
1,0.23721397248060488
1,0.2300961356993959
1,0.23853404621666258
1,0.25509131981244587
1,0.2371192212903974
1,0.2576530177259453
1,0.29908898527003924
1,0.2790265310808405
1,0.47898576463227854
1,0.513924875038522
1,0.584588477776874
1,0.5948843580494126
1,0.5849417823337852
1,0.6025863480780609
1,0.594464762748726
1,0.593405935891833
1,0.5569393144457501
1,0.5771515134504102
1,0.5859736907481813
1,0.6288472542588811
1,0.6560974970822722
1,0.6670006670231973
1,0.680615375942776
1,0.7182273172475977
1,0.675674240170372
1,0.6852959851112126
1,0.70118067848185
1,0.7269263555156027
1,0.7169707849991083
1,0.22836477097549585
0,0.17091865217387356
0,0.3213241730181701
0,0.3401449175145128
0,0.3381183830346643
0,0.34768599074021633
0,0.3637884405503616
0,0.35145360072081416
0,0.3523398428265728
0,0.339125426971368
1,0.3154013077705197
0,0.3074400020063836
0,0.28436589907818854
1,0.2605924254434473
0,0.2647923372724304
0,0.2623466181144009
0,0.26478173889772944
0,0.24637062828869355
0,0.2593862910582021
1,0.24451943048423297
1,0.2391033042554691
1,0.19269327320575463
1,0.11484649631491156
1,0.1940582720826375
1,0.16818711609414036
1,0.13858931280689102
1,0.17886704676605839
1,0.1924450013697888
1,0.16139895813567345
1,0.19537298556324922
1,0.27443921020775275
1,0.2914216300210154
1,0.3020904390599293
1,0.27921438560642675
1,0.29036585458001063
1,0.2774745696757278
1,0.29496630295369075
1,0.35164615561207324
1,0.34240734446763055
0,0.370029281414704
1,0.3668871171748627
1,0.369750637861023
1,0.741769927117952
0,0.6855615251807753
0,0.6814940116158062
0,0.649989052576007
0,0.611522593814559
0,0.6048388092930804
0,0.5950329840692765
0,0.5922606561807112
0,0.6116513277933465
0,0.5944807243730392
0,0.5816247549480793
0,0.5873528565761731
0,0.5776764962751607
0,0.6022158344414988
0,0.5845339489424264
1,0.562403465557272
1,0.572846872062863
0,0.5687513432915485
0,0.5753151089323683
0,0.5948297240479702
0,0.5967970783618136
1,0.43319486740083374
1,0.5013823419630081
1,0.4521147469543041
1,0.4825987976043233
1,0.5110827310488508
1,0.5425143866456048
1,0.561162340516786
1,0.5957376505980417
1,0.6077704191528873
1,0.5978044961664485
1,0.595683906863373
1,0.6357959187383084
1,0.6355253757539352
1,0.6208906443392656
1,0.6162142736989762
1,0.6188204820661296
1,0.5933564944680326
1,0.5553097175013831
1,0.5715758003550075
1,0.5331428169160467
1,0.5615193600890485
1,0.5292189325111905
1,0.5080596846231525
1,0.5161597090541082
1,0.542088065320022
1,0.667304750980626
1,0.6076903890596915
1,0.6279449226904441
1,0.5819826271812218
1,0.5810711621910695
1,0.6274454710807749
1,0.665926745148011
1,0.6488592257007381
1,0.6217855608405234
1,0.5753988651225296
0,0.5792104728611814
0,0.5355753451492199
0,0.528177485179403
0,0.5674512357875229
0,0.5800912536285793
0,0.619222816283983
0,0.641790505609993
0,0.6867453106821493
0,0.675236596466273
0,0.6463065284562861
0,0.64975593354343
0,0.635765670746186
0,0.6629368089956403
0,0.6166215660059841
0,0.6478539777800295
0,0.6663467264700054
0,0.6619587797580716
0,0.619059283875029
0,0.58293799566903
0,0.6100921073030502
0,0.5016262109810872
1,0.48400473282192363
1,0.4581008231698325
1,0.4547666750495819
1,0.45939779021751054
0,0.4441573435458047
1,0.45018183436711756
0,0.48971890948966756
0,0.5256282827213533
0,0.5296086453207289
0,0.48613422258542033
0,0.5125506746051981
0,0.4993926169339579
0,0.5105424673991278
0,0.5085267497375401
0,0.5458389875862756
0,0.5139935290185703
0,0.5081551353628648
0,0.512134816432628
0,0.45599642853837163
0,0.4885735699590725
0,0.5396949608628039
0,0.5554771591968729
0,0.587948202529454
0,0.57649343191168
0,0.5236344360856071
0,0.44005938217473445
0,0.4300179050981616
0,0.38671211868932315
0,0.40509703276754383
0,0.3678282434452705
0,0.35606339725409153
0,0.31003895937473
0,0.33295337313921025
0,0.31606662375464994
0,0.33827785325396914
0,0.3118535719065526
0,0.29026904173540535
0,0.27477255881507295
0,0.3201667419278022
0,0.33023796586685567
0,0.32151738449525735
0,0.38355054470127947
0,0.33980485134003774
0,0.3069390197718493
0,0.325182074056425
0,0.245816588361105
0,0.2538237459256913
0,0.22003258586810523
0,0.2048435880619143
0,0.21287563892677416
0,0.19863656089448017
0,0.23875407374629015
0,0.22129046303258673
0,0.2872308187277102
0,0.2941467148965591
0,0.2754296747253116
1,0.30408979832347494
1,0.3509988783489042
1,0.33844248915854575
1,0.31359501774632487
1,0.30222023147421984
1,0.2903160238702119
1,0.2662358940396285
1,0.24815267614833691
1,0.2532167516623189
1,0.26642910778012535
1,0.2589498313754829
1,0.24409884856669495
1,0.3050629520777457
1,0.29970996873882894
1,0.2880296223376224
1,0.27727337362370313
1,0.24770692885091003
1,0.24779844799674783
1,0.145768952775022
1,0.16560278606181225
1,0.18020639951729436
1,0.22103864042092752
1,0.23602444410486173
1,0.24202310252506393
1,0.2189664191687589
1,0.20336923271365673
1,0.20020767103687964
1,0.18528781065454353
1,0.18178886510919592
1,0.17780339612883075
0,0.17713411932741868
0,0.17909091463207807
0,0.17627330474763248
0,0.21483580887091097
0,0.23503356312350004
0,0.23632392314111247
0,0.3728096129796509
0,0.3851624416741985
0,0.40352557966300984
0,0.17812571645819553
1,0.18184443496041985
0,0.2004934406129873
1,0.20146428590475457
1,0.20024415656753758
1,0.1929856156501788
1,0.17599711577290125
1,0.16274735616398273
0,0.1615819927205694
0,0.1561624788152924
0,0.17634215141326884
0,0.17395020018827329
0,0.1936281625279511
0,0.18785729822651948
0,0.20120758535924918
0,0.21607351997005633
0,0.2434868422249023
0,0.21877396989656597
0,0.22176057520112386
0,0.19853038451859467
0,0.2586034761456807
0,0.3502905164081606
0,0.32112760750207403
0,0.3103877137750329
0,0.2914511857934088
0,0.3269291600170777
0,0.3184956822599322
0,0.34936298530621546
0,0.3465865750441275
0,0.33812609185058523
0,0.3467273063535029
1,0.3436632296328724
1,0.41393644168891464
1,0.42844855799891496
1,0.4155131568603672
1,0.4338686183093799
1,0.4115448914599593
1,0.40034269547710216
1,0.40187889967674206
1,0.3815443890575757
0,0.28136343764932686
0,0.2124854334324057
0,0.3958701722689534
0,0.3963050852084206
0,0.3889957234038914
0,0.3999816451040819
0,0.3893853053214509
0,0.3825336882492152
0,0.41288466325693185
1,0.4479194631079804
1,0.4649641798058516
0,0.4836018401160294
0,0.5089859211715284
0,0.5220666875341768
0,0.5080228666241112
0,0.4862525508073576
1,0.46275536959120844
0,0.45163490805807377
0,0.4164041122236009
0,0.39607974495408055
0,0.3644039107418233
0,0.36056500271799063
0,0.33741174674848323
0,0.34057128802701797
0,0.3635645168060247
0,0.3362584848897695
0,0.3486492277996571
0,0.36213506454406524
0,0.39219232203191956
0,0.4289888014501328
0,0.4313720865761996
0,0.4155708082137457
0,0.4111905612090253
0,0.41357842374517934
0,0.39496597536725536
0,0.3513742309763205
0,0.3356021242262836
0,0.315529679124761
0,0.3068955902615508
0,0.2753790346142631
0,0.26167640742937326
0,0.23872690202813146
1,0.2911596544480438
1,0.30243808510178055
1,0.21283633801942964
0,0.20474691388426186
0,0.19376501004396698
0,0.18992492371523303
0,0.2149094077364227
0,0.2085697124245339
0,0.18767307299331618
0,0.19304610959721094
0,0.1852543430998432
0,0.22650287701879504
0,0.20904794653350264
0,0.1540671919140723
0,0.15300509747154425
0,0.13243829704174195
0,0.17824671802500064
0,0.15454133527366443
0,0.1626108280741807
0,0.1577132938282946
0,0.1244286271730031
0,0.1187462211191369
0,0.1439959244806797
0,0.1401381957306683
0,0.1304483631596513
0,0.12708705635907366
0,0.11499688702570365
0,0.10705681249446523
0,0.098234562860128
0,0.11109956463070207
0,0.10847008133141703
1,0.10659041429888756
1,0.11110976780262588
1,0.16994886110552268
0,0.1542358199189873
0,0.11579046688541883
0,0.13613443538987166
0,0.15430041880283035
0,0.15109136532679057
0,0.14067600862619176
0,0.13825207058891542
0,0.1279117614762999
0,0.14754164002742082
0,0.14947827853409446
0,0.31829620671929293
0,0.3118843185143398
0,0.3084506266080178
0,0.3032991839282331
0,0.31784745321101776
0,0.3342204821526835
0,0.3370390301660491
0,0.3903710332850214
0,0.49592074865559765
0,0.5285918774985077
0,0.4785513779506944
0,0.4425615998136831
0,0.45600797905753626
0,0.46213626724822526
0,0.49435214776187364
0,0.4926587245003063
0,0.5085451578142814
0,0.5709433749889947
0,0.4704681888732692
1,0.504700385129835
1,0.5473088565410305
1,0.563431414828549
0,0.5703826889460548
0,0.6024772557135768
1,0.5911744349351524
0,0.5583372710890566
0,0.5347400913802982
0,0.496440318499008
0,0.5053226174436681
0,0.537597216040427
0,0.5501324105212402
0,0.5369051466854673
0,0.5727317498153467
0,0.5822711061238655
0,0.5885482456737472
0,0.5458433547278813
0,0.543436523271754
0,0.5654629450387343
0,0.5657588065764223
0,0.5565076112847126
0,0.31307061202851094
0,0.307094407841133
0,0.2861211194128
0,0.2942007354876378
0,0.2791838203701729
0,0.29503150148213486
0,0.27177979915735984
0,0.24236088974159473
0,0.2987454519719571
0,0.27173895274021465
1,0.269651956648491
1,0.29379925280592734
1,0.27714109029459716
1,0.28185602865566367
1,0.2943608350468209
1,0.2895120375956587
1,0.3006268218501948
1,0.30510372442597555
1,0.29934129177065105
1,0.5186225008914203
1,0.5439556622107874
1,0.6576395124452992
1,0.690314037537307
1,0.6790469471354676
1,0.6902121205497564
1,0.6898008754843759
1,0.6748181221425803
1,0.6427251709199381
1,0.6503954836879566
1,0.6611645695314218
1,0.697806364208793
1,0.7377491539329987
1,0.7556754726806932
1,0.7422284682177338
1,0.758248589945684
1,0.7223226859345239
1,0.6888793990599003
1,0.7174488241802294
1,0.7324600192876252
1,0.7371384319323369
1,0.24907156344515072
1,0.1818184701293888
1,0.3386728536861071
1,0.3585678268803067
1,0.3863562111707549
1,0.3841548455103957
1,0.41826459448685255
1,0.39254850508968875
1,0.4010232956259951
1,0.397310271532089
1,0.3777990702177235
1,0.3724490692946039
1,0.3530846522188816
1,0.33206642798814945
1,0.34133433130568014
1,0.3369966213611453
1,0.33452988286473645
1,0.3142925652542814
1,0.32408830234892666
1,0.3179153579390183
1,0.29784017092083165
1,0.25154320116417667
1,0.15156649578391565
1,0.23902014334650926
1,0.2129113992589174
1,0.175974505386881
1,0.22460516216243284
0,0.22041014263831377
0,0.19805754868445608
0,0.24990169804044585
0,0.30723128619342
0,0.32814901437132055
0,0.3351268769935474
0,0.3085670238590632
0,0.32644267783775616
0,0.30692097916975647
0,0.33749685371091065
0,0.3571105007897501
0,0.3512625037882995
0,0.36268661867748897
0,0.33456125803432624
0,0.32691174981740917
0,0.7047751792652145
0,0.686545241263824
0,0.6774757320865745
0,0.6461127761242322
0,0.6045741915640414
0,0.5902220283801677
0,0.588691306755791
0,0.5807937166511484
0,0.6071719731049922
0,0.5929113784791442
0,0.6101331530032872
1,0.6213879050674902
1,0.6132625819023042
1,0.6393511135428395
1,0.6230898256181164
1,0.5914546133104429
1,0.5926926469896774
1,0.618294160866148
1,0.6218420961414638
1,0.6408466102704239
1,0.6289346200388565
1,0.4626773352567392
1,0.5469474018043898
1,0.48625702718895886
1,0.5209921074857258
1,0.5457910447475269
1,0.5725805729558479
1,0.5970877560144374
1,0.689639539331461
1,0.6982033374502267
1,0.6966806399047903
0,0.6970920819431319
0,0.6834490072426482
0,0.6834286590549453
1,0.6655916549270107
1,0.6681693978691431
1,0.6286452693169092
0,0.6175858224832436
0,0.5939342931518419
0,0.5959061295701377
0,0.5614457555509268
1,0.5768920946188031
0,0.5375523347524737
0,0.4869456093374792
0,0.4984520902957896
1,0.48816048146215973
1,0.6079758115103824
1,0.5477814405682317
1,0.5926814341945914
1,0.5630206293684545
1,0.5795429326796085
1,0.5813453447834404
1,0.6319506464492561
1,0.6156980530686217
1,0.6169648939492844
1,0.5661559989568533
1,0.5690180736124952
1,0.5380248532066232
1,0.5274085617488514
1,0.5691771424913639
1,0.5758323039763356
1,0.6160915760184162
0,0.658994154039745
1,0.7087893377749562
1,0.6914155800314795
1,0.6723442859748702
1,0.691237948488159
1,0.6869863438287342
0,0.6849877472083152
0,0.6339156148132582
1,0.6418520272128615
1,0.674275309763427
1,0.6816422256479246
1,0.635725426493322
1,0.5772817161682683
1,0.601163934646119
1,0.4928793789516002
1,0.45778996992649973
1,0.422895191209923
1,0.43811949455449284
1,0.44122803643014946
1,0.44170016664893175
1,0.43077404139537173
1,0.469349897442025
1,0.5018744341215282
1,0.5112218144914276
0,0.4917264294833639
0,0.4585057143252307
0,0.47928635141513887
0,0.5135953386463644
0,0.5110912909435537
0,0.5527165022739925
0,0.5291917253094743
0,0.5196703412451612
0,0.5166061238496673
0,0.48145037576222366
0,0.5019804493250722
0,0.559040741988814
0,0.5613694749288545
0,0.5992614516870196
0,0.5583871849755437
0,0.5212925285228357
0,0.45971841839437194
0,0.4212531785612434
0,0.37358122023450324
0,0.3728678640842572
0,0.35664759547833247
0,0.36451786272717235
0,0.3062462171550761
0,0.3229851406713206
0,0.3160818025770077
0,0.3400696044264161
0,0.30987984736096696
0,0.29259194706082853
0,0.2784120488545046
0,0.3179597022283212
0,0.33311310549654716
0,0.31844748994737837
0,0.3639502706368148
0,0.3581579125371998
0,0.3202518475024941
0,0.3366851923494962
0,0.31653403629614585
0,0.3264462534887125
0,0.2837259123364592
0,0.25878380756249364
0,0.2302419881770449
0,0.22054905014689954
0,0.2718098966726099
0,0.2553174526069165
0,0.3178587156312166
0,0.33622354135188676
0,0.3486881045303663
1,0.3622012547759134
1,0.3999409423137026
1,0.39016211668136713
1,0.37739507166048875
1,0.37187521334467316
1,0.34442977922046636
1,0.31685471865176656
1,0.311960123324492
1,0.3180865397111292
1,0.3400324083786646
1,0.3178342479198201
1,0.30724550700330244
1,0.36045252395934646
1,0.36401565020767496
1,0.34151785279215024
1,0.3296370174934093
1,0.31012796541357424
1,0.3079139232633376
1,0.19426145546388465
1,0.22129471593148034
1,0.20012012554441355
1,0.2461183213702178
1,0.2672726489169542
1,0.2676413380151882
0,0.25085504396064456
0,0.22730498821684164
0,0.22562399520484658
0,0.21080930989525415
0,0.2048508222715794
1,0.199549747602476
1,0.18877297831727782
0,0.1909870512746548
0,0.17969595487186052
0,0.21239295293282998
0,0.23153645560190086
1,0.22809177326362184
0,0.38940993972580223
0,0.3934854647140864
0,0.39824319575822703
0,0.1737806277181335
0,0.17846226443921823
0,0.2181449404317112
0,0.22278697764728184
0,0.21285315545072567
0,0.21623501460012376
1,0.20056103088093394
1,0.18853781751897886
1,0.18732182393011562
1,0.179367155434693
1,0.1903431032784386
1,0.19137289148874947
1,0.19884305936404936
1,0.19645433726864422
1,0.20567959672518712
1,0.2190585411148154
1,0.2510178906892159
1,0.23447028382705792
1,0.23293126430534877
1,0.23067609508126172
1,0.26464663040566866
1,0.3601588871683134
1,0.34847519725143966
1,0.37463626083692014
1,0.3373219116507516
1,0.33553671975407856
1,0.34680338735745686
1,0.37584056425392187
1,0.37771735132026224
1,0.3967173727265852
1,0.4067329423906405
1,0.40858305771867787
1,0.4647418761352831
1,0.47272118471020225
1,0.42141020926853096
1,0.42315380884096304
1,0.3983529742433333
1,0.39948040659348394
1,0.38975224519867346
1,0.37233411042491793
1,0.31347179174924705
1,0.2454261670074896
0,0.39258910470053265
1,0.39169775729938977
1,0.37805036695749383
1,0.388121837036385
1,0.37839332585125557
1,0.37870869395447565
1,0.4106945411408914
1,0.4429243795076891
1,0.4613495754316239
1,0.4752828618010502
1,0.5081757839355064
1,0.5189867648928828
1,0.483383968062965
1,0.5039258417806167
1,0.4683827745217218
1,0.4525773435305715
1,0.4257257046423865
1,0.39616406690133554
1,0.36518501558799843
1,0.37781056284546466
0,0.33770653856135285
0,0.3599594988180429
0,0.36115018708339197
0,0.40290500599849505
0,0.3942903822094157
0,0.43235364889702316
0,0.47827766214659123
0,0.49305213421289523
0,0.48674890343266913
0,0.46613719684540383
0,0.4468905401610274
0,0.4480300456654203
0,0.42227771822919247
0,0.38582642038292453
0,0.3811138622680739
0,0.3688547739181574
0,0.347869204109136
0,0.3152954292437945
0,0.29096171061204434
0,0.269733180513428
0,0.28396198883220136
0,0.31102286776198035
1,0.2534843971817484
1,0.2422727737395752
1,0.23328088643615186
1,0.2551528344702195
1,0.2754801705028138
0,0.26921368023063225
0,0.2465876165721205
0,0.24662725050154777
0,0.2343155145471453
0,0.2865502071940566
0,0.27159649000512603
0,0.2019764623956949
0,0.1975134000565162
0,0.18823758726837947
0,0.250418620113234
0,0.23506845963744039
0,0.24238157614286368
0,0.1952314020679006
0,0.15394587043208602
0,0.13863904419996917
0,0.14540443708233028
0,0.15987842960754495
0,0.14622671059392983
0,0.13338841570038032
0,0.13889584377830022
0,0.1181413081562682
1,0.10533416770326465
0,0.12239733061630463
0,0.11212959079012046
1,0.10713117357783553
1,0.11250423708701034
1,0.16345059897494504
1,0.1545310476293087
0,0.12612824599974523
0,0.1481762352114114
1,0.16331536401578023
0,0.15438829028062573
0,0.1518291523808378
0,0.14436490392790757
1,0.1277242047730736
0,0.15329683183354745
0,0.15001844554416224
0,0.34043908621019714
0,0.32874971522819874
0,0.31746044347894314
0,0.3217724556252069
0,0.32593692169009714
0,0.34955319144191976
0,0.3606518443809854
0,0.44167164794249186
0,0.5183589821275727
0,0.5468491709432068
0,0.5187893780620527
0,0.48866467066958985
0,0.4982424905568565
0,0.5133562107258245
0,0.5464085780794771
0,0.5365908795709933
0,0.5356778871761724
0,0.6282245076302796
0,0.49655048632697774
0,0.5702936178047645
0,0.6143329749825658
0,0.6298583900350041
0,0.6281536545745363
0,0.6595840891608366
0,0.6456918963746874
0,0.627884247743915
0,0.6107165222952545
0,0.563129299239324
0,0.5655258840941231
0,0.5551633037262724
0,0.5380285258908215
0,0.5482780642590699
0,0.5807750162322465
0,0.58833229801377
0,0.5923232282005794
0,0.5568405154876009
0,0.5446660596632791
0,0.5523632569065954
1,0.5593893089793245
1,0.5511339197465314
1,0.3115217257918558
1,0.29912204365840006
1,0.28825343371979156
1,0.292294685352362
1,0.24650688661611564
1,0.2531416514344329
1,0.24491489390033808
1,0.2161869431105868
1,0.24463149090328273
1,0.24614696236620573
1,0.23602791855052938
1,0.2648119869985653
1,0.25405429783620986
1,0.26527278994639275
1,0.2889439664034113
1,0.2738517313909884
1,0.2794705094693651
1,0.2915831037945361
1,0.3048884142910355
1,0.5054807523614674
1,0.5489615092493333
1,0.6092603784000002
1,0.6141742496713579
1,0.6016310481927098
1,0.6319929321097948
1,0.6121319220569222
1,0.6144527040872501
1,0.5879008330731131
1,0.6077769778420465
1,0.5858771572656681
1,0.6190571584541985
1,0.6264080632181618
1,0.6309818861091864
1,0.6428469993971255
1,0.6559359276225926
1,0.6034646407661063
1,0.6028922826321438
1,0.6415330928914553
1,0.6578844636528133
1,0.6696446200910179
1,0.1918359276417867
1,0.13770405755643636
0,0.2768390842290788
1,0.2902829703111755
0,0.3049047220650447
0,0.2952689117018172
1,0.32828297987260124
1,0.31869514466775184
1,0.3288252557833025
1,0.3302985796419944
1,0.3046501700926124
1,0.2984951179152739
1,0.2874945069072017
1,0.3201262893617191
1,0.3064813042163559
1,0.30559087500107057
1,0.3041875956356683
1,0.28259035680196704
1,0.2831818003284656
1,0.28241613752892814
1,0.26392694140357364
1,0.21647522676777692
1,0.13719888732588695
1,0.21206808975813501
1,0.18859652481698141
1,0.16194069686895143
1,0.204555978288462
1,0.21901668145850653
1,0.18683265921091582
1,0.21637906044756683
1,0.27013499412296865
1,0.2915157831882079
1,0.3027475333134148
1,0.27756222238328826
1,0.29758320338564354
0,0.2842022408588926
0,0.30879685339720186
0,0.3234897226325148
0,0.308800233302728
0,0.32257128917912564
0,0.326503602093528
0,0.31510544845706245
0,0.6977120705924705
0,0.7156607803393036
1,0.7082497214251808
1,0.6736095760502883
1,0.6327245972758454
1,0.6207106074415051
1,0.616639872132545
1,0.5976197032147491
1,0.6245907501301071
1,0.6082323702259759
1,0.601130748539659
1,0.6248521493316659
1,0.6048204015502527
1,0.6376925380801578
1,0.6309118677796509
1,0.6061699463789594
1,0.6125120268220022
1,0.6210049030175103
1,0.6301405567856055
1,0.6499419944433743
1,0.6206464541161323
1,0.43445299362030404
1,0.5212987950918445
1,0.4810809792942179
1,0.5083239674089235
1,0.5299246301786624
1,0.5567219281974676
1,0.5722166800786975
1,0.6171018796352277
1,0.627782623371778
1,0.6284613749724143
1,0.6242562198818375
1,0.6267372938060142
1,0.6189825883521098
1,0.6149262121735269
1,0.6009038264598175
1,0.5580833840389329
1,0.5466363511350152
1,0.5193762739169769
1,0.5237066104710808
1,0.4981294153209345
1,0.5071535725118473
1,0.4738557809989621
1,0.46152882828372116
1,0.470949716988862
1,0.47115226734631194
1,0.5940329973003727
1,0.5540995596713811
1,0.5994218455565226
1,0.5685471478763451
1,0.5835228608162772
1,0.6025761111063853
1,0.6504722757609506
1,0.6368693929025276
1,0.6182989730671685
1,0.5733812641282897
1,0.5869819244376773
0,0.5422799813386737
1,0.5485510769603263
0,0.564910545191859
0,0.5828562026761138
0,0.6090171096661066
0,0.6137355358154225
0,0.6881439730506567
0,0.6661852841311544
0,0.6375281538691351
0,0.64858524622553
0,0.6444436381853658
0,0.6527650736425529
1,0.6135790207195357
1,0.6372138441185613
1,0.6497973017038979
1,0.6659099212184683
1,0.6172303025723397
1,0.5806611937658432
1,0.6182285999873295
1,0.4876960730988057
1,0.46234475229353816
1,0.4462359149605698
1,0.44034847529131205
1,0.44245561043462395
1,0.44756307530177897
1,0.43934406313037677
1,0.4821296795449404
1,0.5126644859754208
1,0.5188280029836363
1,0.4631820146165338
1,0.4352599487554267
1,0.44676454622259604
1,0.4661050221308662
1,0.4721742243983077
1,0.5059757606335391
1,0.4855257956803542
1,0.48768961171613595
1,0.4839712828013892
1,0.4369774566920834
0,0.45469227506103166
0,0.5018317983908969
0,0.5275487880700378
0,0.5424663517729528
0,0.5098726352756325
0,0.4616247527823913
0,0.4029350814382884
