y_true,y_pred
0.019035359565512677,-0.002043275380842941
0.046662645249796846,-0.002612657802107918
0.07306037171744277,-0.008147408524497204
0.06793742486987175,-0.015009432456164071
0.05763140280109598,-0.01031372940590836
-0.018377450036628506,-0.008944350436108616
0.009426839061378851,-0.004424303719668733
0.018937351494359083,-0.010654172517157851
-0.0006934813037977247,-0.008377964746626738
0.008946278330367435,0.018848166920886728
0.0023852746595738024,0.018748824523866475
-0.001481762534421321,0.006678381691089512
0.010387138531391442,0.016759180040324353
-0.03768853012335038,0.013453586645584933
-0.07933321727657339,0.01450530785949299
-0.06523865543242584,0.025753459411160817
-0.07320550253807119,0.018773987967439485
-0.1280041016560604,0.017810901254232413
-0.09840569378445672,0.020272820464588434
-0.12083165566256329,0.0029715899764750147
-0.1054903051209582,-0.015289931981543839
-0.11408770873334853,0.03009212362963606
-0.13101712588145176,0.015707273479833722
-0.10174947227043833,0.02060916742051365
-0.09362275744719399,0.016110079677299164
-0.07914342703739245,0.020090507071235515
-0.09536882243442911,0.019075229960789118
-0.11515169049228721,0.01194124351033163
-0.11100326078395406,0.012281686621581122
-0.11736887122718719,0.006418277749059357
-0.1328509292915106,0.021743784387669506
-0.1543691095483643,0.01029748846214935
-0.15864420461246562,0.011142884213720904
-0.1579326516416325,0.01847920467348448
-0.13367995528109614,0.020226250371165523
-0.12377634893050514,0.02470464292872835
-0.16194619840453522,0.018873534749428347
-0.06617107492051755,0.03718663059391233
-0.04819078387769733,0.02426964027601759
-0.023987358044780357,0.023359489126829766
-0.04416523686161846,0.020447817267164176
-0.053671510275016404,0.01947375244695312
-0.062437249033095006,0.016898794260942554
-0.10410258193371047,0.007132381762779405
-0.0734804585132326,0.003826788368039975
-0.08220171580625786,0.0024574093982402314
-0.07030016403198211,0.0030237950877221097
-0.0648192085684448,-0.0006347276725822297
-0.055994066432146834,-0.00255497049841276
-0.043478210652303756,0.0024729312316913244
-0.04298661857957149,0.0011035522618915805
-0.02650511937999697,0.01678569124709318
-0.08546049141182419,0.025110065759127335
-0.07109508072252842,0.021695827421730058
-0.09293582174386275,0.032048769467750746
-0.11043033700262624,0.031157531247987123
-0.11929949530299715,0.030089641113114535
-0.20380651706059402,0.029247439582389973
-0.15660362876831582,0.028596384401185233
-0.21636700409061727,0.028944658309658724
-0.20114884593358087,0.03205103912104268
-0.1797352705229868,0.028944658309658724
-0.2151272779945163,0.02727349025309676
-0.19111109224311312,0.03693095650120394
-0.20853028817168592,0.037072605219268535
-0.22372315242252602,0.03674807660641192
-0.16873570979044542,0.029363857889514542
-0.1013307169011181,0.028149200886288275
-0.11752175646271085,0.028149200886288275
-0.11716998164029865,0.030084965545569897
-0.099559273468659,0.028149200886288275
-0.07172682966823912,0.02871558657577015
-0.02482668722689487,0.021911033281729508
-0.05732493795226799,0.003906662555210661
-0.06141297596418221,0.011885453359336898
-0.039401806148615055,0.025253100084093583
0.012446442054664886,0.03352301532159084
0.10735552878834619,0.03710111844040498
-0.0066829472964989615,0.012538359842220848
0.04885071497999034,0.053605594886148834
0.20409025218774798,0.054500025774487086
0.1709598169433756,0.04389318701232351
0.19614863545396224,0.061474403135705395
0.2443616536068329,0.05483578921428461
0.26370625478353055,0.057737011445903604
0.3349380869552402,0.06166605427188176
0.2710383061184477,0.05617437151835049
0.2157598290077936,0.02689983724878099
0.22742187871416922,0.029266237593036478
0.22222230839210816,0.018832229693158415
0.24596438360195427,0.01805835888366367
0.21385750587894845,0.011729170970839966
0.20770309301888165,0.012307677453241418
0.23559242546036463,0.022038786277600027
0.2462675538338671,0.027849972252272634
0.26652648593454614,0.021296096723442084
0.2729645151554858,0.021040451335361664
0.2507412695376277,-0.018448040260539
0.2555591620247332,-0.018448040260539
0.24791492370037152,-0.018448040260539
0.14119249532961972,-0.04790058346407072
0.1626281068465611,-0.025597960917506487
0.1739012251463943,-0.028271626508310155
0.0985065856941011,-0.021412236997974097
0.07304694977406521,-0.024883406126901462
0.04370802457284203,-0.021230734408833225
0.0678063292843357,-0.02554175803411225
0.052668945582187404,-0.028786763635429573
0.06576573328386104,-0.0463291011739
0.049700553441070855,-0.043482740852118146
0.0331545264021603,-0.06656133277234312
0.014873072598955556,-0.06634425526972512
0.011353380193793023,-0.05874650725070509
0.008184316872761489,-0.053555656484119606
0.04573941074975294,-0.04967813045232686
0.027476191284017782,-0.06086196423553446
0.05360339936956734,-0.06853669630423442
0.04189487890304335,-0.059525829484615295
0.04685171069535885,-0.03880771011939226
0.04010347539501284,-0.03880771011939226
-0.007511361250344873,-0.04057788685202043
-0.014136912637712147,-0.03675913923784128
-0.008924509148996713,-0.04127006189314467
0.03511187744307993,-0.03158006890582401
0.03888029957451672,-0.04339747483533032
0.0202709643736192,-0.04339747483533032
-0.0069958069414398595,-0.04647303345264973
0.009798438458374657,-0.04105298439052669
0.016370885037590505,-0.025435652382052087
0.022901895350335905,-0.02612006530594807
0.030089686175742616,-0.025135557220631197
0.087140868734712,-0.026171982934357796
0.0793850292545655,-0.027314110224050545
0.09062352007328182,-0.02475127283095955
0.0582395945024224,-0.040380725632353724
0.07298304699905463,-0.03738615689962254
0.03844595017514331,-0.03896934026256665
0.035731586368602845,-0.03662369351747368
0.049609362134418085,-0.05684693224745165
0.07764455667349927,-0.0647949297890347
0.07139950315194955,-0.06478280899611513
0.07303911385911444,-0.061244273633208994
0.07396076178984647,-0.06335357253702438
0.06129759748927435,-0.06699418763441778
0.05244105132413625,-0.06682861190022986
0.06660109804348109,-0.05620757785718401
0.10483471691593153,-0.0496577149715622
0.10693988977467675,-0.0625428952074485
0.13695908937928464,-0.059004359844542366
0.13339984522377338,-0.0625428952074485
0.09991813409144662,-0.04948840059206487
0.0652827734410856,-0.05157485943946314
0.09372399424722172,-0.04802420328363746
0.0677133362823966,-0.0647949297890347
0.06292494721096635,-0.060762231310421126
0.0934614543542342,-0.0647949297890347
0.08948439286020667,-0.0647949297890347
0.07646937345767969,-0.061244273633208994
0.06917765607007097,-0.06264516202985963
0.053669199580210124,-0.05618477069958015
0.07350741949228444,-0.047011735731418446
0.08164434535387528,-0.049711696569648973
0.07050156802581756,-0.049711696569648973
-0.0007645991006156599,-0.04857024086463317
0.05308495763074489,-0.04410256179757356
0.04400466391426265,-0.04649964145546387
0.018878961597469563,-0.0512702017028637
0.02074977850266449,-0.0512702017028637
-0.018458398433396746,-0.05574204649167769
0.009166780139815917,-0.05572992569875812
0.04489031011891056,-0.052295525768212794
0.06461243580028378,-0.05073702063499807
0.07532455763312484,-0.05073702063499807
0.12987897645038143,-0.04972381736256854
0.11336910009379612,-0.049711696569648973
0.08619712857927057,-0.05073702063499807
0.08811690573245769,-0.04719848527209196
0.06667882977794877,-0.04618528199966243
0.08147571156983306,-0.046137200365377704
0.0573320559508901,-0.04075099790162203
0.021671107177790205,-0.04073887710870246
-0.0005278902110975609,-0.0680426906187204
0.033901551675681416,-0.0670173665533713
0.14810894483437115,-0.04651857919680772
0.07656471212832718,-0.054917500822781344
0.0775741952334917,-0.05498099682248198
0.1258855032706952,-0.054760307236203586
0.10895837164822104,-0.05474818644328402
0.08961215868968714,-0.054811682442984656
0.08237442011792923,-0.053513060868745174
0.07653095707053245,-0.05807692029700037
0.06461491757113857,-0.0680426906187204
0.007141305814365976,-0.07461791054221627
-0.035411541834607416,-0.07066510750550795
0.003189795368100302,-0.0645860059733096
-0.018853062082502932,-0.0740464248584377
0.007055894968629009,-0.06507927321112089
0.06079909851024795,-0.06399032676675921
0.060611724664770585,-0.062029761479231116
0.07554299204702976,-0.04853828296590497
0.09959949116012175,-0.04689054838186092
0.11626624548012517,-0.005799147261820733
0.10228683120861229,-0.001216135709854938
0.038971220066962776,0.03182552002645104
0.04999737353906788,0.011022376385883255
0.05853186901712581,-0.002241459775204028
-0.006867304680469773,0.002813057233874785
-0.01189778798368583,0.0032440360469792344
-0.039792305052238935,-0.00029449931592687086
-0.002687261562039909,-0.00029449931592687086
-0.047526917457825085,0.0010748796538728716
-0.0811825976076143,0.014438979787291018
-0.03514155767772772,-0.014888627481801558
-0.039123415808095224,-0.013029662286231657
-0.024189173546885545,-0.008580656977565276
0.006032373653441534,-0.009013584419381288
-0.01246932748392438,-0.009909126939365931
-0.04593833310181212,-0.008919094375755656
-0.040104306047886604,-0.00500121260666008
-0.0005423623888422791,-0.004635760767528257
-0.010155808344842587,-0.0034411965102457785
-0.04697029184092565,-5.869874204631582e-05
-0.03564922159610594,-0.012802853664404628
-0.003389115720144867,-0.017914627883773532
0.00520869291138936,-0.016104048964206318
-0.012963318452957546,-0.02295591699218384
-0.013657682932399143,-0.018881473486842017
-0.0046013611354177655,-0.018657242190931702
0.0419876956156746,-0.0011813788654401992
-0.014262296751733402,-0.010292025099454335
0.016996000276004085,-0.009955045809788217
0.0453172084142194,-0.009042421603614912
0.032158377275709284,-0.010269435473307054
0.03146479576671452,-0.013115795795088906
0.0030905900893386422,-0.013607828783664365
-0.01509421044549448,-0.023573599105384382
-0.03457806052079594,-0.023573599105384382
0.0023408572714959243,-0.014146772891396292
-0.00425131812109202,-0.016721731077406862
-0.05583265218715284,-0.0166231740934698
-0.05833381980223762,-0.02112779460779638
0.0036337348563479153,0.0040214206911849786
-0.029657468327227668,-0.00039754807573444265
0.11194076003215513,0.0029902056080427977
0.08558450397702953,-0.006092868573179377
0.0972351082139093,-0.01660848951297795
0.01077209698191104,-0.055922653529372264
-0.07182573457125561,-0.048586822980063185
-0.1099275357160746,-0.048852774838199116
-0.14877300859313972,-0.07858612556011327
-0.09961573170093448,-0.05990773682101187
-0.06899287148695156,-0.042397140949184016
-0.025533302005164762,-0.04793821003842194
-0.08032862618870798,-0.06016692585850502
-0.14219779255692064,-0.03681559356863662
-0.09601465323958848,-0.0369176885180152
-0.07675487682244074,-0.035670050573583106
-0.09684982598991766,-0.05519999542814101
-0.08204242266644263,-0.05138687329945479
-0.0843549178917165,-0.05590841139726851
-0.08605489676367298,-0.03478095745815145
-0.06788319872651366,-0.044772128015342375
-0.04082199452025505,-0.04810175946275929
-0.03894297394860752,-0.027470547353175154
0.0017436796048268374,-0.02515169171971173
0.008703275128301671,-0.026005366295363725
0.04196419909903221,-0.015533542593216966
0.04845238338594696,-0.016107955327421864
0.010507977598415165,-0.015190778123283045
-0.03472571137382963,-0.006989239400009356
-0.08359510927790424,-0.023482700788525844
-0.05595865364804449,0.0017298949736460653
-0.05310982531394841,-0.0017130168216983649
0.009250759772150997,0.004130853073437285
0.052742920154814826,0.026109582866688803
0.07645847444572121,0.007316984624125338
0.032849669018287,0.02344613017874932
0.112117298120706,0.007330678444711133
0.09395745724431381,-0.014535891778050813
0.0774464275479048,-0.013766686642771805
0.07901261413826018,-0.013235264017398425
0.0380825710472096,-0.005241065469069193
0.03384116337891495,-0.0025579024857655744
0.0302245229087264,-0.008566543311422724
-0.010507977598415093,-0.017126149611287375
-0.012205905679503734,-0.013375943842694804
-0.027779564107075706,-0.010453692837815755
-0.04138521616285448,-0.014763771823410564
-0.0017436796048268398,-0.012264659633928693
0.031306904625044124,-0.011983365508503567
0.04181793968332141,-0.004918826767255989
0.031861102068984064,-0.012595834662242036
0.04965559044586076,0.0012363518359513946
0.07279166289429174,-0.00032215329726333454
0.062242308877221,-0.0012259495094147678
0.04046286361318087,-0.0038250837365406552
0.07769220538153698,-0.003481364518313931
-0.010152371464018073,-0.004659588392249524
-0.015345569674660308,-0.00917263546267307
0.0034602110648956526,-0.0108873006545696
0.029593108147309435,-0.001687347104727452
0.05537746946895368,-0.001736144997308747
0.031036973995576343,-0.001736144997308747
0.03442680775008801,-0.001736144997308747
0.03800111817861384,0.026379182784979673
0.020834086902842053,-0.07133299111780342
0.0,-0.060163668516068074
-0.017762456339840388,-0.056083321701828705
-0.05377639678080418,-0.05114971441232424
-0.07648170398174543,-0.051096821690235175
-0.05615510282972885,-0.047527860863261925
-0.033661282573131855,-0.04827226696864563
-0.03163708494318247,-0.053109400494921265
-0.03307525168178608,-0.06095131863795918
-0.03509131981127006,-0.05631115791825091
-0.031526253646773895,-0.06349322749575986
-0.07053653978612479,-0.06528375725387678
-0.05595865364804449,-0.06386511206417321
-0.03496859783774674,-0.06431677615141583
-0.028022849433304926,-0.06451173406773905
-0.040250402621297365,-0.06382482592106702
-0.055377469468953826,-0.06498131646335434
-0.0016992357529598016,-0.06561535567918393
0.0033783815916271906,-0.06560323488626436
0.01346821705086661,-0.05431261390909708
0.20160746368053803,0.0186337581190062
0.16962391092357648,0.001714283034322423
0.17392318709512303,0.0017238455933701313
0.5380752662133662,0.01389362924012172
0.428006421944162,0.018218372033599006
0.7390105973531266,0.024158029934670113
1.0730634537681567,0.024158029934670113
1.019362917013969,0.018352987287639833
0.9236968669434115,0.01957070260420091
0.870994456958979,0.010308425956387052
0.8393866286188141,0.013882627499554274
0.9350092724071711,0.01250449632513696
0.9411587984521684,0.0132755632911662
0.9041172911730588,0.008711703862911004
0.8994535080379246,0.00957382377492813
0.8836199495846064,0.009700850274858184
0.9026753298561574,0.00771059595186776
0.8385130308314708,0.007401000566515942
0.8182111220853695,0.006574546834759941
0.8008460971497027,0.0044304747692145595
0.6278593150635933,0.04147588557396561
0.6713663720985532,0.020199307631719305
0.6702977477876015,0.025731009773894236
0.33570389236520365,-0.13269702530595767
0.4494627777218616,-0.2627796279928401
0.11240461316362514,-0.1754795092333922
-0.23196235991846478,-0.2117924199582973
-0.17410795825656564,-0.15156578351912037
-0.0911725814192529,-0.1109950362031353
-0.030351343424138467,-0.11808203809916853
0.045086524138960846,-0.13229938530837068
-0.009138903676202407,-0.14860508691254448
-0.026307951636000967,-0.1518003728488694
0.005030553188716114,-0.11041014227552547
0.002886004889135073,-0.22508675740062145
0.018282044837449073,-0.1969942099568738
-0.01967276559870478,-0.21176674069306622
0.0029368596733097057,-0.10203466872129437
0.1668251207239862,-0.2860863344538676
0.15800424914324832,-0.28204170994638184
0.1609810158804516,-0.0659127127373888
0.14335391209704107,-0.04999443800470571
0.18833834509198533,-0.0164182787963927
0.17898522622583168,0.05419401864997077
0.1879424198298485,0.09169410204324081
0.23873781320538162,0.08193807728122592
0.2051109184248859,0.09669712315547054
0.2145174965944424,0.12604842585111792
0.18948088167175411,0.07274521707521654
0.19088774099158573,0.03726167404616518
0.1492051233695465,0.029058779977210295
0.11022156295580697,0.02571373333816836
0.13019369614272217,0.033355923687325005
0.125163142954006,0.03131388711285741
0.1421397671611228,0.03614450322275748
0.146043370063762,0.05352969307908826
0.13021463999852875,0.03682161582004231
0.131053986209927,0.02746254759798006
-0.019714469973082818,-0.10793952694991082
-0.014202950177993395,0.017180405438812555
-0.004477142112438048,0.03188443288993238
0.001314924581309022,0.03313671511629968
-0.02782450610942908,0.013705967034135309
-0.01750449880927459,-0.016407604190068217
-0.04228272115937763,-0.01631787151256521
-0.09609932604978876,-0.013540796237288617
-0.05262662791841472,0.0053172127773401376
-0.07582307500387574,0.02048984688106204
-0.03368194038677838,0.017739075967637668
-0.0637325655063392,0.029919706614677688
-0.09975040276705947,0.02011604724021245
-0.12158532160612205,0.01623329059009659
-0.12444655388715428,0.04141385749239154
-0.09898548968888109,0.06477653619399595
-0.13210384063333724,0.03130530452000554
-0.1533161293928418,0.019785526369522726
-0.11054187439982396,0.01297272087462156
-0.1384123711411142,0.013645459489520732
-0.17349740592409832,0.010239859456084122
-0.19778510696443088,0.010580302567333612
-0.24583496251628048,0.011949681537133355
-0.22035506431092639,0.014992847057634531
-0.20784128300205026,0.014431304478999946
-0.22167308295023497,0.016707512249531053
-0.16584671959044958,0.03276247536108907
-0.18915850279048585,0.04133099807743072
-0.2059473603752955,0.046583026954914446
-0.02569444937478275,0.03967589382908349
-0.08163598329009412,0.04707719007062188
-0.08713473478908319,0.03972462637027869
-0.09223798076735466,0.06579373372254933
-0.0998203352822109,0.03984734028929045
-0.08988081941758265,0.03804026593486177
-0.08144033194017429,0.07951610223860235
-0.07861719068231536,0.021443118273310694
-0.06483053457226405,0.031410387775908
-0.08347572215732203,0.04861552861750909
-0.06011699587969387,0.033726611982688635
-0.031034298195512313,0.04726911878680133
0.015723594379456876,0.04547565644815576
0.05579135962841551,0.04493840313250591
0.05264373348542188,0.05174704748108588
0.034924184236073796,0.04037572053616419
0.04470017891790677,0.03487882891087813
0.0,0.02638238358145168
0.022347298691996618,0.04649631521946639
0.03937832998708537,0.03518981348314378
-0.13863244351292814,-0.014631601223201049
-0.09989537196135977,0.024375650090785125
-0.06419315763905968,0.03459649771895706
-0.029574139782476822,0.044604624674268574
0.0007889546760320998,0.03300609485632632
0.01863407954489301,0.03953362572633304
-0.011428695823622744,0.0370547085744242
0.0007713074042238268,0.0367976454464826
-0.007818648117797772,0.03795991197714947
-0.0007846214604178179,0.03313221585233311
-0.06731360996723142,0.032819650836484894
-0.13296867807475773,0.027213448136368227
-0.12531916136449484,0.021427911251711524
-0.12712889807462116,0.02146408890511343
-0.12568127768062354,0.020937482987241875
-0.11564024726465971,0.021427911251711524
-0.1316373471582911,0.01849272576249179
-0.14219627551024644,0.020145775170090054
-0.17367710217761356,0.01768973248217393
-0.20286204489495935,0.022653733362211725
-0.27854482052374746,0.03980023978245055
-0.2840026990499194,0.038662595327566836
-0.29110808713506076,0.037905232542021924
-0.321420212083631,0.03985914365617928
-0.3405816149345475,0.037100561172719475
-0.406234634887193,0.039255931744933505
-0.25922742703823143,0.040889570463884826
-0.2169944158738597,0.040889570463884826
-0.2010196138187964,0.04461433593864144
-0.2096943670124702,0.040889570463884826
-0.1736345659804849,0.039792878481493515
-0.12546321797501234,0.02599410424795939
-0.15769364190360244,0.054240071337590526
-0.16417730467055094,0.04561829174052055
-0.09901748390039265,0.044223675397256856
-0.05489457257674734,0.03853998736933486
-0.019784818015763234,0.04531666700461029
-0.01824868158839933,0.04725243166389192
-0.008486613877318805,0.045953094467760865
0.0219579227819781,0.05649815576624314
0.08562441421528083,0.03443750840464229
0.08928231865911021,0.024221840746284695
0.08789096188229628,0.0328425501597129
0.08455738802806317,0.047655297228039045
0.07371194822870118,0.05083933707628053
0.148857911930741,0.06312168445123476
-0.0019880722253861915,0.008892881566976379
-0.030143264193900676,0.04727275872347444
0.10727806178709813,0.053232510382617226
0.09151878964348978,0.05709917156171086
0.1104374266671152,0.06706157076398858
0.2083406494329139,0.06675141267192174
0.2169130015635738,0.06808685246339653
0.22645755600424705,0.0664543134542205
0.15803417985365598,0.06779456995319715
0.11850227534831902,0.048231829639818265
0.08610269905341181,0.044437310670269355
0.10397834543087472,0.03953018286836609
0.1758295697781405,0.03704164686697483
0.17378665434411714,0.03874419126595178
0.17545964524459032,0.03932269774835322
0.1804003266160607,0.03844561017380447
0.17357939329808875,0.04513084273102948
0.2014893610829871,0.0368745853530507
0.22334950332811876,0.03386698501934975
0.23874264341155896,-0.0008164593560223964
0.22135090069968988,-0.0005057574709555231
0.23862040054888137,-0.0005057574709555231
0.12541666051145456,-0.033005590051455876
0.14756671074090594,-0.017372223964964555
0.15146611445658922,-0.011222577108422357
0.05087895835510552,-0.011055362666887633
0.04879016416943204,-0.008554122521211188
0.01803327556966079,-0.005919354373072225
0.029462032730316067,-0.005084915600033835
0.025153455941845714,-0.006383238275813053
0.04002167434948594,-0.023925575814283517
0.030243416568668816,-0.025018567421636956
-0.003979312851481207,-0.050212726676813854
-0.04546237407675729,-0.050846765892643454
-0.08781233818583452,-0.035766543092645445
-0.11089574986017223,-0.033422052647841816
-0.07686348491928104,-0.034759535747373366
-0.0800427076735365,-0.021990773478064902
-0.06728804170394052,-0.0307584971541183
-0.030233010660193765,-0.05112198348304007
-0.03241774957342245,-0.03078527727102958
-0.009375068665455934,-0.037428248598217535
-0.05149343448628716,-0.02974334656907795
-0.058055516259492936,-0.02968512640355595
-0.061777359696243005,-0.03450675094392623
-0.030378035359171884,-0.023246350401157977
-0.038839833316263894,-0.031025543842670388
-0.016380382631361302,-0.030113884294184566
-0.04115807249350744,-0.031164548140196875
-0.03589292306060661,-0.026397055724652924
-0.04336057561500076,-0.014760238525390497
-0.06744128079553265,-0.013554072814368453
-0.05743990574891505,-0.008263494089718939
0.014020848241938232,-0.008112650224112844
0.05028754403493555,-0.005768159779309211
0.06162470085338941,-0.002409665177788163
0.03026603694085964,-0.020653950746377964
0.03741193153971304,-0.014863217187583551
0.032079040221454865,-0.020471654642879852
-0.06249430072587694,-0.04119677511733537
-0.01912740226414359,-0.0456842876827257
-0.07749493559473772,-0.0503980456714989
-0.054289646147190916,-0.04586437341841169
-0.04038455655375948,-0.041764269073525526
-0.04000533461369925,-0.04615756565055472
-0.04058528011507833,-0.04870518914059468
-0.025063968663216276,-0.04853961340640675
-0.02762837934156023,-0.047433347168377125
0.003355707846972315,-0.03400826561331627
-0.012536729177984571,-0.04846831685190156
0.009983443984183205,-0.04441590028502567
0.023830914992890327,-0.05006136057120631
-0.004231914906580119,-0.03489994103254815
-0.03415575665099423,-0.03474648609127979
-0.01930399851496839,-0.031195829935454115
0.0033613477027049274,-0.04796655644085135
-0.005980368101485834,-0.043933857962237796
0.0008536065392406864,-0.04905954804820479
-0.0008536065392406512,-0.04778087492961005
0.007708817618293449,-0.04441590028502567
-0.026373285254889738,-0.047472393325143906
-0.0389154162496735,-0.03806845578636346
-0.03264894799004676,-0.03894347396437883
-0.056218866237145504,-0.03912911917683472
-0.08608416320043746,-0.03912911917683472
-0.10884172536440367,-0.04050197909759356
-0.11271973369983683,-0.03472846390191148
-0.10649301861012545,-0.03963985918557643
-0.08838280577600885,-0.03935089104219714
-0.09061139619690114,-0.038596415131743354
-0.10646487800087953,-0.03742562329971225
-0.10451982624303313,-0.037413502506792685
-0.09607383008962221,-0.036003739380429056
-0.07111376305608905,-0.03624442526707814
0.03497442227183018,-0.03548941382751895
-0.0008392782699950885,-0.03403083966295524
-0.00860590509287942,-0.03623589249548335
-0.03737940598729584,-0.037792385908982415
-0.049900943110487914,-0.034253850546076305
-0.07897672313596739,-0.03232858280359142
-0.08732490575846243,-0.03476017060255067
-0.10105859271518891,-0.02880925404816709
-0.11364314522469028,-0.02775368128436278
-0.19054029163979783,-0.05359307045185979
-0.11166186391914881,-0.05460117307750442
-0.07635801846681657,-0.029788544104675806
-0.09948555121480553,-0.030715626758805816
-0.08881573371064017,-0.03704259783618806
-0.10709017982207261,-0.04301435594137866
-0.0885192938373066,-0.04300223514845909
-0.09863060344162718,-0.041118701766246546
-0.09493676680521355,-0.03952719578525362
-0.07662496316287593,-0.04306573114815973
-0.10951431323153248,-0.05158685461282029
-0.22375748768875794,-0.06709569285189267
-0.24628929207823308,-0.06386766182281797
-0.18457127652797004,-0.06286416838367068
-0.1064436726737744,-0.06291554359045175
-0.07936968465317973,-0.0576623430356491
0.03448617607116919,-0.059219867850134035
0.09334125394460818,-0.052518038690131115
0.10282070770858799,-0.03731326737418483
0.09513225968998669,-0.03574359576656015
0.21340848254345723,0.006634605235198171
0.16049615968902028,0.024154337120906432
0.08105948457862319,0.051536519923563735
0.06087071508702591,0.029116123297813146
0.06104946933291521,0.023344742656959117
0.011139355690706716,0.02044718427071652
-0.038979293605172896,0.021499894263825606
-0.06508067349565957,0.01733962772091486
-0.008247469430017227,0.01733962772091486
-0.05703982504645058,0.019342998614685084
-0.04251547502658816,0.038336005552038
-0.001024065629690368,0.008920667738002873
0.027544114175887268,0.01204627202640978
0.015472201377076278,0.008399577936339858
-0.010896591224213143,0.007444116079207751
-0.027587956518829167,0.006829499294152517
-0.10229257322474904,-0.012153938164115096
-0.13267486152290628,0.005289064140105451
-0.02315330497471675,4.4567635958951864e-05
-0.006247231384435739,0.008532221831480563
-0.1308022010036868,-0.0011045065685052378
-0.10899563288957911,-0.003937240029400463
-0.04411069844747308,-0.0003540208093717376
0.014655855878532699,-0.0003540208093717376
-0.021590632592367612,-0.006293896139575822
0.012012156448003653,-0.008292499600107493
0.08421807908401722,-0.0078038093810415595
0.11464483151178066,0.009470605143714004
0.060259191518196746,0.001206146455044298
0.08192911381013768,0.006583955352991637
0.06955768370191019,0.002257446367856717
0.08067302600515226,0.0002780927878173383
0.13012958377023515,0.0013963660803543519
0.1392723026956604,0.005376659593869287
0.1305388716880688,-0.008836314341746294
0.09431067947124142,-0.008650632830504995
0.10050685846451433,-0.001984446313768777
0.21489040955748936,-0.003390002936970431
0.04836107169342106,-0.003197889231114846
-0.06280919067290346,-0.013216723015213091
0.05776389067143619,0.007587054564584145
0.05365271349232022,0.0059030946794053464
-0.13396203730625658,0.03952700917677481
-0.048790164169432056,0.053342125995099035
0.0164725756273448,0.035324341646696546
0.09024687784777803,0.03355079145641387
0.015740001318257566,0.03103261684879328
0.03750220439558067,0.03337366893224865
0.03128000584636929,0.03240199581859303
0.03416889561524979,0.02459816704657288
0.04171690083133261,0.02244279647435882
0.05583092396851584,0.023812175444158562
0.057568560883411383,0.02600440338308184
0.05304678354875812,0.02779493314119875
0.03493962461718868,0.02779493314119875
0.04262085328099713,0.023849032810867775
0.0737408649542979,0.02567280495777469
0.059332721636218555,0.020985247661141966
-0.006574418144057489,0.01945885637970455
-0.005567168171350217,0.020317578852483257
-0.021558553998444526,0.02759722255613692
0.00677850861761839,0.015847203887906103
-0.007436264271695397,-0.00024295152910874712
-0.007493282425965471,-0.0007345366047039032
-0.029708575199636166,-0.001315532518789483
-0.04463636659572582,0.002256364246643865
-0.009343391021564887,0.015427111455438887
-0.027375085775665536,0.03570520225359008
-0.03485654757015576,0.012637209416191496
-0.05269960486951039,0.038781915682521324
-0.06011618114970134,0.008743661263975525
-0.06186440054000271,0.012637209416191496
-0.06052659594841913,0.03777125837674401
-0.06407630712425777,0.052897694440147705
-0.04673917154834363,0.03115094026259713
-0.06210018175072756,0.017115814986821465
-0.07649745955110324,0.016979174477837543
-0.07967240587334126,0.019707735780894367
-0.07719713913178085,0.015725941903098582
-0.07365179837043657,0.011266008061400731
-0.07270298421624485,0.012635387031200478
-0.07890299132507976,0.013987764323096667
-0.09440796584903152,0.015725941903098582
-0.08826838817388025,0.013201772720682355
-0.08255872667144507,0.01937374450419383
-0.07435298011770634,0.01639674273168513
-0.07062620708262733,0.018436798253670453
-0.06669747010830947,0.02017497583367237
-0.05486374845405158,0.02017497583367237
-0.053714197619068094,0.01684781337093827
-0.04782537875933312,0.017279964113608215
-0.06008607256340311,0.013455656483075501
-0.057343581880474066,0.014022042172557378
-0.05587620914179399,0.009810975165738036
-0.05960511201961544,-0.003749792614430098
-0.05585892574342041,-0.033859449085739214
-0.07012395942467252,0.02890675360682593
-0.030066150469209213,0.007115297996455732
-0.011693833745395394,0.01086992738981682
0.0069243282182787184,0.010936013080763161
0.000944554712712409,0.008673619910600817
-0.014918603571407289,0.012347562149884361
0.007222992816955644,0.002381791828164343
0.0032427305477681413,-0.0012921504111191948
0.006642020812763449,-0.003494668206752799
-0.019436770845022284,0.0028726425465936223
-0.030100671132041283,-0.008908972950140658
-0.035975794636080256,0.0015608730763096185
-0.025104317313991653,0.010960257708547751
-0.005764812275673655,0.012420926924534965
-0.0040583686970945545,0.013412701747601417
-0.005271905210228586,0.008709579404478977
0.022873646984256653,0.01825304040932966
0.020316070711819234,0.017299254386292096
0.04935243576141713,0.016266864526582082
0.04833726561096586,0.013477431377438679
0.0489217517740696,0.0076265143352250535
0.02617112560606806,0.0076265143352250535
0.00548672268500622,-0.002139898162938102
-0.0005596493010544067,-0.005445491557677533
0.0041454741861208805,-0.006814870527477278
0.02331809299138363,-0.006248484837995401
-0.009514819641338507,-0.005445491557677533
-0.019033545853669752,-0.009786233670098914
-0.026254262577668334,-0.009219847980617035
-0.006628996784318671,-0.007102609215920402
-0.0007838526758394959,-0.005559526256808733
-0.001960784941940875,0.010848218212250254
-0.01702751776660364,0.008551233467199621
-0.024384315543727518,0.01399217665407694
-0.0191599214049126,0.01598563561217673
