y_true,y_pred
0.0005539399116859508,-0.013640547
-0.0029043655019488023,-0.019002132
-0.03320974950350397,-0.016261123
-0.05513542912673153,-0.019084234
-0.06370668967410632,-0.0074909837
-0.06606443905248635,-0.028400848
-0.11604890636401731,-0.014664426
-0.1361005132249873,-0.17233522
-0.12178773616837506,-0.15247536
-0.09227943412197337,-0.16539918
-0.10365870074487768,-0.18758692
-0.10295959083704571,-0.22614409
-0.1128550987612256,-0.22428355
-0.13948367536598896,-0.17832981
-0.12762892130983375,-0.19304274
-0.12703243020586447,-0.17723756
-0.12153666572483268,-0.18295766
-0.10279389539175136,-0.17681138
-0.10408100385589435,-0.1755949
-0.1239504100370562,-0.17368159
-0.07426773102467303,-0.17178099
-0.07983497301918695,-0.18700157
-0.042827151307817765,-0.16886817
-0.02200812555323808,-0.17775293
-0.012195273093818243,-0.19779204
-0.020220730585559014,-0.17695026
0.03697951278704888,-0.16392408
0.04715302720849114,-0.031420276
0.028542677219134373,-0.03231305
-0.011619149216846194,-0.044152573
-0.010935804017475934,-0.06747406
-0.02552540160290247,-0.047350876
-0.02449993807483364,-0.044119053
-0.04713709079266527,-0.03839518
-0.07841788623981938,-0.04332847
-0.04247191967738852,-0.05384007
-0.0715786292614071,-0.06980645
-0.13026257250956225,0.0474077
-0.10141411994589272,-0.023581944
-0.07798704701079218,-0.016341995
-0.11207685956455916,-0.09444664
-0.10409452401752356,-0.055510707
-0.0912562813229548,-0.046803325
-0.09305764101745878,-0.050301433
-0.08947656261615469,-0.052635796
-0.08687484517067715,-0.028453482
-0.11114686842149145,-0.05131015
-0.11324412228636165,-0.07705634
-0.10603312372084975,-0.043139692
-0.0698939605469442,-0.022070348
-0.07290546937462404,0.006248894
-0.060389613394218174,-0.0010804865
-0.07476440337965645,0.00075987447
-0.03479335560566687,0.015411485
-0.002851633233257519,0.0052825958
-0.051318856433026847,-0.012878096
-0.021042860618989447,0.0011387412
0.021411183274477025,0.13522166
0.037481382520998176,-0.026695998
0.021697933069297327,-0.02685122
-0.0023380104170577527,-0.017158108
-0.011384686834301242,-0.005756158
-0.02484805660833964,-0.0015981128
-0.027585664108083947,-0.005318749
-0.019498304436730073,-0.0036701583
-0.054886691938112464,0.018226074
-0.08571222427733341,0.010228703
-0.03598563372669809,0.009414693
-0.06965390934041486,-0.025929876
0.2704699435706595,0.11166748
0.39046194151611563,0.108550034
0.31993516897650653,0.9658716
0.3717440781407086,0.91201526
0.3720491111883204,0.9145343
0.35633886596548,0.91427
0.3324333451119256,0.91071916
0.3303868322754245,0.91361237
0.32557034037128363,0.90923655
0.3136321210060648,0.92127544
0.30707800279936026,0.92647445
0.26979733726566885,0.9229031
0.2606050670354772,0.9178386
0.2461452966451806,0.9148573
0.2559548078374082,0.9010602
0.29931204237913167,0.8932216
0.271373334409857,0.898914
-0.07331600695879464,0.7309715
0.002496880198587146,0.7459033
0.01955439594328529,0.17826515
0.04928607293238455,-0.10442235
-0.05989814158106896,-0.20077468
-0.038141239149948096,-0.20917955
-0.07688884157651434,-0.18373737
-0.06740902637264201,-0.21614091
-0.040821994520255166,-0.1846095
-0.04475127266014468,-0.16435093
-0.02218027282953931,-0.11673442
-0.013552966404703456,-0.13292141
-0.009713529506643247,-0.12744007
0.0,-0.11493821
0.06763000926578248,-0.09522006
0.2132553624970419,-0.06741938
0.19260845772366872,-0.09230886
0.17336524477188373,-0.08105796
0.14075253185685488,-0.11037325
0.15989965765417996,-0.07743769
0.17134635165018658,-0.067861274
0.2901727337642328,-0.034070674
0.26495810174721646,-0.026648328
0.25313065927633316,0.04012627
0.24415580740189002,0.041666586
0.2711835279015724,0.044267457
0.2549897107662387,0.036594737
0.2636568928647911,0.043556083
0.2608548302186368,0.03851151
0.2651616805736972,0.053956494
0.26187657852756435,0.04591452
0.2546119959364411,0.044733074
0.25380576405823246,0.06344223
0.2269136751669768,0.06114559
0.23198265272603247,0.058039647
0.1032662740547115,-0.035848584
0.14281170094674042,0.02179373
0.13455811450013164,0.021639902
0.11955121369943618,-0.015292605
0.11348032682674176,-0.019314704
0.11721694450059231,-0.016895633
-0.020355018642160824,0.12570837
-0.0026702285558789208,0.11718779
0.01224192794126529,0.14131649
-0.0019361090268664404,-0.0045257327
-0.0715423529081439,0.100877225
-0.10042140721188328,0.1193615
-0.12747076801283158,0.15854704
-0.14133039229371724,0.15838446
-0.13304615201653805,0.03416272
-0.11352382629698722,0.024660733
-0.0942151996122299,0.043660372
-0.09777440245211662,0.031784993
-0.05595587702333724,0.04979818
-0.05925349562351731,0.044135172
-0.05826890812397576,0.025168829
-0.08509933051800432,0.03611017
-0.08190329066719348,0.05255858
-0.08610894382991634,0.035113502
-0.10082192995481837,0.06992017
-0.09829689305081653,0.039958324
-0.08832775920764324,0.053374644
-0.07575474074324391,0.05398313
-0.08860268738873824,0.056991413
-0.06484864674092511,0.06837037
-0.06107817084529977,0.072642975
-0.005862663358152782,0.02077643
0.01923547232493133,-0.009448258
0.00866181249235003,0.010693977
-0.011711259420901515,0.03933398
0.013776047544118333,0.02913273
0.07898841131863046,0.026285345
0.05759904975426624,0.026437966
0.016596211723407733,0.015792586
0.010387628361577797,-0.01751954
0.010346292054144267,-0.020066375
0.013821358231619061,-0.01943194
0.033491126880262755,-0.018287884
0.019786300898843895,-0.01947772
0.05347121449788947,-0.020202598
0.07190408169440995,-0.019262096
0.045138786878741344,-0.036832023
0.03799972146131854,-0.031165542
0.0651355593268116,-0.034932546
0.043696271735698414,-0.02600352
0.07786513579455642,-0.0308337
0.06069873523470316,-0.0030690073
0.06989565324436764,0.004656843
0.08073905189466109,0.005432993
0.08686593302166196,-0.0142561905
0.04973735817820749,0.010813797
-0.035927331399662185,0.0086024515
0.32605724464548347,0.03300098
0.2582487139676924,-0.0013884925
0.37205682875620605,0.016682122
0.3318239656817064,0.005798025
0.33335301043226506,-0.0010088948
0.3236350898605322,-4.791026e-05
0.35895804995330105,0.014620785
0.31975365186199467,0.008244086
0.27598603268858957,0.0025051062
0.3070753071054617,-0.0006612032
0.32667772747999074,-0.00843896
0.3038028907015553,0.0004919055
0.3082528830323582,-0.0005818594
0.3120556178758077,-0.00079328706
0.30025097318689453,-0.035867523
0.32450080205460674,0.06398648
0.32745339587867744,0.09362504
0.3557144828436079,0.090839796
0.34823707820079935,0.11610691
0.3261952406607847,0.053075973
0.015526070528919382,0.05885639
0.10331190706353187,0.0905303
-0.022441723086376895,-0.14328006
0.039002157803269176,-0.0038431655
0.0741286339510923,-0.0093279425
0.04354008871206628,0.020147208
0.03391105372099675,0.015482938
0.0498343784931076,0.016354937
0.08185102643032004,0.03564971
0.07898470899301449,0.0047039017
0.2077466551597647,-0.0012013069
0.3770069160985491,-0.0035617142
0.3293414126353636,-0.013000036
0.3045109485819379,-0.0038961857
0.34014564198752184,-0.010757057
0.3326734452138728,-0.028882125
0.36887091205593997,-0.015867826
0.35232131021008806,-0.032757696
0.6816640688033239,-0.045219332
0.9256016265461312,0.0076977084
0.8852249122992646,-0.08623488
0.9177438143407513,-0.008786848
0.873411892948878,-0.009403177
0.7649593890969664,-0.005176524
0.7950771611209823,-0.008292565
0.7699707740977539,0.021807488
0.7595096091494721,0.054628156
0.6919104919791073,0.009882949
0.5912434955782362,0.0171324
0.6371486661135809,0.007115935
0.45415933592022634,-0.11115559
0.17573174711489914,-0.13947685
0.21714105674554685,-0.053198196
0.1853834739509989,-0.043888655
0.2147753016436931,-0.069467396
0.3520191460441725,-0.07366431
0.29872319407938797,-0.07961056
0.2850678208334185,-0.05529251
-0.06217511899082409,-0.19698718
-0.32404129340658766,-0.06338469
-0.33034219645425017,-0.08510209
-0.33241480284010766,-0.14437973
-0.2437390759307707,-0.16560222
-0.1601657675192075,-0.11321042
-0.232434608935377,-0.20778456
-0.1705544823213987,-0.11984249
-0.14278352183403617,-0.08454873
-0.07373786222685,-0.080580585
0.07094145937774232,-0.106642544
-0.007315531441877383,-0.23986086
0.08824063344435955,-0.058782846
0.23438590370635015,0.27501297
0.2268416560499001,0.30212688
0.2615709284480952,0.33179644
0.19636809884914533,0.26640978
0.029632848011643766,-0.045195162
0.09209646520122902,0.068131685
0.23020111873831364,0.062919036
0.15157800025031826,-0.04247358
0.18402346202899478,0.41575733
0.207649416191222,0.13803637
0.12280596002479349,-0.03536695
0.0995217386839936,-0.034160864
0.12259658240439926,-0.056842014
0.16079594639707565,-0.07195379
0.146466243506879,-0.059345733
0.12443677080075598,-0.056469
0.11442235244987911,-0.059576605
0.01042762316225916,0.019991592
-0.011001848087624293,-0.10999862
-0.1273727896333157,-0.046010684
-0.2654416936436613,0.09142441
-0.13410682181465966,0.094510294
-0.07942713363132178,0.08106034
-0.09572457306945792,0.055875067
-0.06911262479527965,0.11631185
-0.14493894657560893,0.015765449
-0.2755153336919019,-0.0784811
-0.22737065946231266,0.012236955
-0.24062709083390946,-0.05284655
-0.2789654362428801,0.014359903
-0.1790212237652979,0.0717161
-0.201421728167374,0.10126531
-0.2584116901516677,0.10708287
-0.2922527627466126,0.08266394
-0.35648870685839146,0.10483458
-0.4176865649332263,0.101873346
-0.41341743629865935,0.09497624
-0.42009441812412346,0.09987771
-0.38066599357403175,0.13345864
-0.329741294886423,0.13711087
-0.19002377715604699,0.28108424
-0.30029647578585916,-0.09167846
-0.3346960372199572,0.0090227295
-0.27060481163358796,-0.008515447
-0.16834778994692903,-0.02669661
-0.10277986906433471,-0.01176759
-0.13242458564933154,0.11251633
-0.0834167577062117,0.13357882
-0.029550482808596876,0.14746235
-0.02182539710493424,0.14638256
-0.06728804170394052,0.08520254
-0.0817659546965676,0.20564958
-0.05987703807894202,0.043492198
-0.028320476787455497,0.0034776302
0.037464408825409176,0.21425407
0.10585889593228368,0.13765338
0.1290302597437311,0.16491714
0.21426212266569014,0.18210076
0.3121408854073735,0.1657254
0.29300406478972185,0.16363981
0.24476381013171386,0.326694
0.24019934337192547,0.335968
0.2521192572981931,0.3452606
0.24442933722894084,0.18465824
0.13098164344646457,0.19371113
0.1636780512709313,0.14778669
0.1823215567939546,0.24151404
0.19859152638047364,0.23487929
0.20043696868768526,0.119229406
0.2542521507226931,0.23149899
0.20983958568784697,0.21734455
0.22116850802922372,0.24466676
0.22423188808044195,0.1432356
0.2104965896134424,0.12971438
0.2008337478023135,0.024941863
0.21322909425703127,0.017210169
0.1837824774336294,-0.009289943
0.13861614934263267,0.004658348
0.053862088856583966,-0.045141045
0.06920516317652917,0.026861455
0.07087433958665709,0.022342896
0.0895888728207157,-0.0036783195
0.0646390792350968,0.019023094
0.033745533265192376,0.0029425942
0.01618532442101735,0.018154804
-0.05934899521976721,-0.0094128065
-0.043714571236305566,7.093442e-05
-0.05936460904960581,-0.02902772
-0.09713512591339543,-0.0941587
-0.159182712403301,-0.13952556
-0.12945806723688683,-0.006538966
-0.1020908448952989,0.007061123
-0.06982197299573711,-0.013914252
-0.060715535039825796,0.01043199
-0.07540685698972993,0.09687658
-0.09256034089086451,-0.012596039
-0.0852875815617847,0.021997146
-0.07365290957476545,0.02682845
-0.0911828154545842,0.036757365
-0.07719881085727462,0.025011852
-0.07654007712233438,0.027236119
-0.0953101798043249,0.032696158
-0.08989500411654809,0.056179546
-0.11495897277976425,0.015444966
-0.094545945911569,0.033302244
-0.07720874983197008,0.030594643
-0.0936166992979918,0.029186003
-0.13747099062860288,0.03426748
-0.1426253889782042,0.05736593
-0.08366080207271354,0.089056045
-0.08302818960333497,0.06667353
-0.07092831923634223,0.08077675
-0.09282493466060676,0.04641327
-0.006201570263281157,0.03632827
-0.04531519621204249,0.036254384
-0.027398974188114388,0.035368383
-0.012800174766961787,0.017431343
-0.020917898661680857,0.013452653
-0.03792705191206096,0.02268662
-0.0476671994248082,0.011503292
-0.014718172474021534,0.014910778
-0.0248975516217272,0.019706488
-0.026757449169549304,0.019761156
0.0,0.050460644
-0.008438868645864595,0.022150863
-0.018565934122535276,0.030771222
-0.0033898337545115397,0.03507407
0.029388458999500704,0.035017584
0.040180077305530755,0.018262958
0.008688151957637823,0.0030942312
0.031306904625044124,0.0075403
0.006814336419730188,-7.289089e-05
-0.012017312004017327,-0.004713059
-0.09967427650618159,0.09745531
-0.049204157137464476,0.028291045
-0.06759329113252817,0.009205127
-0.07522342123758752,-0.014455354
-0.05687151095460665,0.009812769
-0.037675688830890175,-0.0129070785
-0.041242958534049134,-0.0052562174
-0.07170305991305737,0.009133704
-0.05705955565193871,-0.00254749
-0.03800111817861375,0.088733755
-0.027445976608747803,0.08858029
-0.03624210277343421,0.070253864
-0.027635610172086253,0.0687213
-0.04160045250514582,-0.0069369604
-0.05425652557751411,-0.0042771664
-0.04913268857764465,-0.009347092
-0.044215867150042665,-0.0015193098
-0.0746349813885808,-0.001455015
-0.07947693679564413,-0.005233631
-0.0641931576390598,-0.007796042
-0.0712044462917916,-0.020143982
-0.0928783564763083,-0.002712864
-0.06128043121801353,0.012825824
-0.07758623653004672,-0.03143024
-0.10516929278698836,-0.015032379
-0.13029554661500042,-0.04757329
-0.1532738713537238,-0.050222106
-0.12021963006157614,-0.05126631
-0.0892785844385259,-0.05275804
-0.12153124862141215,-0.15104306
-0.1005412292218774,-0.10520434
-0.07667988558496862,-0.13140692
-0.1071133644852407,-0.14696106
-0.06962518260507859,-0.15751909
-0.023658974316646902,-0.11784691
-0.03850154735457582,-0.06483802
-0.061529189946861795,-0.06488488
-0.08869007471471868,-0.06739368
-0.048974004596459626,-0.06559558
-0.058784694894427614,-0.069147125
-0.05694137640013845,-0.075506486
-0.007662872745569137,-0.079101145
-0.061321890874318837,-0.08735968
-0.053962994890484756,-0.07189198
-0.035023034789563104,-0.062191498
-0.003984069014874459,-0.029383646
-0.0020470836217247996,-0.08764236
-0.04073883097910356,-0.105520345
-0.053959142372575354,-0.1408322
-0.06785747539563489,-0.10029161
-0.11826392049373424,-0.106642865
-0.15130842305832826,-0.10781114
-0.13102826240640414,-0.111611865
-0.11873225262371558,-0.12306091
-0.1746165104195494,-0.11838734
-0.1909568648183084,-0.073004834
-0.14458122881110755,-0.077799864
-0.07534943724178685,-0.07725201
-0.1429523545172287,-0.12620273
-0.08346653102309004,-0.099341564
-0.07500982100486657,-0.098157145
-0.05738468378095249,-0.10090834
-0.032131278182793294,-0.09676374
-0.02404925523266974,-0.08780192
-0.05285783186444464,-0.08152461
-0.07672154885860949,-0.10472594
-0.018614808442231935,0.0010842967
-0.021009176089343433,0.02665089
-0.029168734590656803,0.03819489
-0.006403437035206913,0.057181846
-0.002166848085090314,0.05270639
0.0022050725583139755,0.050840728
0.0,0.025228912
-0.04367506350266153,0.058203753
-0.004395611473038109,0.061099168
0.035559302036486926,0.17251986
0.03278982282299097,0.14907978
0.0425596144187959,0.13578087
0.049956097843301066,0.13736817
-0.03236528450203166,0.058004383
-0.05406722127027582,0.051276714
-0.10061956536229578,0.024571534
-0.11905936001598821,0.053454623
-0.14372516081406558,0.066102274
-0.19281483250979342,0.06191644
-0.07145896398214498,0.18606688
-0.12196714217895743,0.010292275
0.272008703298157,0.066643775
0.32699349266666916,0.06457417
0.2815705179057785,0.054016978
0.236196673558789,0.016183136
0.26940553923006205,0.03420443
0.2720758517926012,0.044086345
0.2571326265118935,0.013792871
0.27055649449746705,0.01689846
0.27075123003997437,0.03831705
0.2381706677173658,0.017863179
0.2678316850143691,0.05386733
0.2839852105704548,0.04779576
0.2725004482843023,0.044407636
0.2858257511464891,0.03966942
0.2397786118187419,0.024670862
0.23786546374178105,0.015089631
0.20408443746532073,0.020101693
-0.14139891308635671,0.66307634
-0.05014978368547156,0.72323835
0.037170365015009296,0.18712892
0.08174860264450105,-0.123189405
0.006216465342779473,-0.1503681
0.01709443335930004,-0.1563645
0.019407001778825612,-0.14866237
0.005688297476635805,-0.15698028
0.0005683432946392053,-0.13736223
-0.011344421152973438,-0.17144445
-0.033635457742953546,-0.2125424
-0.016844867698239625,-0.13384739
-0.006269613013595374,-0.11930059
-0.020443642145814202,-0.11890656
-0.02874246886565398,-0.11139657
0.0323328053112659,-0.094404116
0.012188516542497094,-0.104107715
0.01844142790272293,-0.10969599
0.019669080287434262,-0.11069805
0.06280090123903044,-0.08294053
0.07534943724178679,-0.045825344
0.1153674219968515,-0.041739285
0.09458430223836264,-0.035873342
0.04221405997325511,0.044563636
0.06700027726035696,-0.0027935398
0.08912777989600733,0.039403476
0.09792764646332584,0.05348459
0.08946629277262064,0.036569305
0.09324192674026578,0.043446284
0.09877872054264769,0.052544802
0.09146741659810945,0.05034216
0.08360808385792182,0.048783213
0.10261231743210947,0.0656652
0.11529380507474175,0.067868784
0.12101774497482475,0.053803496
0.08109704849195384,0.028332533
0.08998968339057822,0.042627856
0.09349639454286518,0.05204237
0.09849224173623697,0.026837012
0.058576490020079815,0.023932774
0.04314188214402338,0.037464608
-0.03155162161826173,0.00863003
-0.02255537528837982,0.033996962
-0.00637960696403904,0.034569133
-0.017003597762584057,0.011159819
-0.06954673469690094,0.012653772
-0.09962495945920584,0.02177542
-0.07818585730735046,0.026455648
-0.09210620827633845,0.025729192
-0.0846181893900323,0.0504656
-0.057280842831286705,0.03949706
-0.0317486983145803,0.05597915
-0.03571808260207923,0.042175744
-0.055715932522392125,0.031225491
-0.06271647386762644,0.022686904
-0.03972665801608512,0.011826731
-0.07306326235257693,0.010492202
-0.06942521044742546,0.05935198
-0.06295967068278364,0.051114243
-0.05477936042387121,0.047156624
-0.0345765192851002,0.0376698
-0.008973404102746697,0.031888675
0.018918062886445413,0.040096875
0.030981737608728528,0.042521898
0.022258470600942697,0.053790826
0.036980831677107126,0.05254845
0.05078353820987854,-0.00015548733
0.05456891079401205,-0.018535098
0.04873611157624579,0.0074898363
0.041316810211509854,0.018681396
0.035718082602079246,0.028484827
0.05897873931536845,0.039938603
0.06920675235612321,0.033333596
0.07545841125159342,0.035409793
0.06776954171901765,0.0034810605
0.033638359148829775,0.00044871238
0.08058397967592593,-0.0033477177
0.0704332750489202,-0.0036348305
0.06547792937950701,-0.003611947
0.07958447934284245,-0.008865645
0.04584135934824128,-0.0036075586
0.04052502572100847,-0.019977387
0.017544309650909525,-0.011221994
0.015901848290121996,-0.0078118085
0.028418342268229313,0.008983936
0.0459131237522578,-0.009036185
0.050377913228944284,-0.0058746147
0.040078223567410524,-0.00052973395
0.0744554021404243,-0.0029320368
0.07484010713045539,-0.002528247
0.07178888810259053,-0.010679981
0.04315075576101151,-0.010669215
0.18862235694597662,-0.0076197158
0.10505971854321063,-0.0028845784
0.15299794194744995,0.020509137
0.15567623313609544,0.004038649
0.11855973472455568,-0.007456521
0.13855652882719566,-0.0070648785
0.1304456507006151,-0.006860699
0.12133228516752496,-0.00778488
0.13461278327091805,-0.010685438
0.13550246304490454,-0.010355592
0.14806717808806286,-0.01632977
0.1504360464725392,-0.014628895
0.16407146795497812,-0.011147769
0.1633599831581491,-0.0100948755
0.1564874707255771,-0.04368602
0.2978344439157989,0.05822486
0.2643307576111859,0.09967755
0.28743166553924177,0.0900294
0.27623631425665873,0.098805815
0.23165094987912171,0.14737347
0.08016984517291299,0.12657155
0.159807676142399,0.08478963
0.12047069325427545,-0.009347005
0.19952179372533124,0.04237465
0.250278695407374,0.040548086
0.20900904037930496,0.05361914
0.21204465824616098,0.057747506
0.1578134562619696,0.069437675
0.2070829127022313,0.07656027
0.2101650742212191,0.06702241
0.32894508131214983,0.053349495
0.3889844525705066,0.046301946
0.42275248769590323,0.029590009
0.4148049274209307,0.042555235
0.4047354473680206,0.042555235
0.4195074652312033,0.0069109313
0.43979457711674796,0.023534412
0.44643735430025205,0.011679549
0.7783739330210695,-0.0050976886
1.136395400145091,0.026528377
1.1029253741314677,0.014349323
1.1099579390855163,-0.010194698
1.0563193764778582,0.0030350948
0.919638671034373,-0.012873216
0.9166360953726664,-0.004954698
0.9009422271693226,0.02462856
0.9283604559614855,0.06338568
0.9071721276577206,0.054453887
0.7429016649583963,0.057716463
0.7751007432991946,0.04159719
0.6448568914321643,-0.0996285
0.39552466840291356,-0.06311247
0.26258215312724836,-0.061603997
0.2018661528669248,-0.07880211
0.2813849146434613,-0.098869264
0.18352435240152118,-0.14859489
0.19893221247121065,-0.124987215
0.17346838025706954,-0.11206271
-0.153576330262334,-0.16651602
-0.507453078001297,-0.018823912
-0.48335822906537984,0.05810402
-0.4823754470184541,-0.07701498
-0.4026690208061631,-0.09823748
-0.27904362745684375,-0.06745019
-0.3447104979904936,-0.11302913
-0.2998010825730977,-0.07726236
-0.33661338984326955,-0.07398848
-0.2502245099168805,-0.042335875
-0.11961345339489662,0.22815655
-0.16749182382290428,-0.19308364
-0.1304187530425573,-0.121845976
0.08389296668487908,0.32244793
0.15059628454086876,0.41417986
0.23050303303818273,0.5596887
0.1503027015734449,0.42913672
0.10757567695573507,0.4805202
0.07783442336410888,0.4798413
0.2695827229375788,0.4749817
0.1789329172258368,0.22682936
0.17023900158345154,0.29233822
0.18122626643253986,0.18605454
0.14749909689606916,0.115496285
0.16271835117557215,0.15940966
0.11042381761437305,-0.05305128
0.15934564101951074,0.15724517
0.16903297712952745,0.15683578
0.16454257225050523,0.045980223
0.1566685158195994,0.025586477
0.11097035723887662,-0.0057151853
0.054428707499004865,-0.0050637047
-0.015106894049351479,-0.01933607
-0.12259433420197414,0.07130081
-0.027742611435525304,0.008151531
-0.014396808444549193,0.016878398
-0.01509246337990422,0.012627564
-0.061998168459415914,0.0067198323
0.016791439297260454,-0.06895216
-0.19709287411426712,-0.19500268
-0.13586264811152432,-0.10116181
-0.16634595292107665,-0.15293342
-0.20658617879358587,-0.08598995
-0.15678229919961836,-0.1808052
-0.2370104401826433,0.013937345
-0.28880503719640477,0.007587703
-0.36155561549259585,0.020367239
-0.43217788176156446,0.03170916
-0.45618504591838316,0.0042120633
-0.4469683908134591,-0.009831833
-0.4755746742951909,0.03219913
-0.3784178485323932,0.12502047
-0.3533773317171759,0.14468917
-0.23148562263160505,0.074663386
-0.2973626901625045,0.018204808
-0.347835995271528,0.021721693
-0.31665073766177865,0.0041013043
-0.23309388216737778,-0.0026469477
-0.2392296890658341,0.00078135915
-0.2105353992378966,0.13230358
-0.19491252216246718,0.12140525
-0.12278016310293798,0.10840417
-0.11358134880268342,0.14629868
-0.16648900647898307,0.18731882
-0.16043605564221905,0.1896974
-0.14613049322054159,0.3486142
-0.09507154479543677,0.3162871
0.03246227614466111,0.22539343
0.051557809664850116,0.12990394
0.04234115455992591,0.18826537
0.0881745735846654,0.15216067
0.09691244797234143,0.1657254
0.11763060824964071,0.15659738
0.06462032407434219,0.2677376
0.07974335128752592,0.2880668
0.1380212978973746,0.25664175
0.2386111555328438,0.28303036
0.16763084138395107,0.114149235
0.11634578447802713,0.16490938
0.12420731574939944,0.14971274
0.13747099062860288,0.1518504
0.14702377471293077,0.14562367
0.14976100538018583,0.14339122
0.16129418960187905,0.09342027
0.18379168201935406,0.11772168
0.21662037097508635,0.094475985
0.21840794656837553,0.10391929
0.15660466878882492,0.03714422
0.18837522312590954,0.033941742
0.17896584894698236,0.042519692
0.18827142560018953,0.057743758
0.14850493441468518,0.04478891
0.1365755350057507,0.044647094
0.11791935901560209,0.046107683
0.05702533778678795,0.02806564
0.026362558209912637,0.027655764
-0.08012942666071306,-0.10235548
-0.04873731144354035,0.006942045
-0.055928552659224764,0.057434887
-0.08775681123957829,0.035812024
-0.09735099683917761,0.010268601
-0.13896385773583048,-0.058279954
-0.1724214860367939,-0.0064412314
-0.14671312932658698,0.0067924615
-0.11437855416983997,0.062303554
-0.09551962582038005,-0.00043413555
-0.0881627875946716,0.08215492
-0.10279611280710993,0.02822556
-0.11104201972273901,0.07418466
-0.10746356585460506,0.07996207
-0.09435724416124536,0.04032378
-0.1004187477470473,0.08758273
-0.10536051565782628,0.06740998
-0.07352094542714908,0.06636296
-0.06182726778219525,0.09280937
-0.06182726778219525,0.05920991
-0.07488878163250967,0.03325798
-0.0893347276988662,0.04330496
-0.08781620600691682,0.044221796
-0.08640143491521537,0.038634006
-0.12553774494377704,0.06786002
-0.13222163474245918,0.069566675
-0.08034432130875908,0.089578755
-0.07643042198762282,0.05612267
-0.08850982530597054,0.065667264
-0.09542539381447589,0.05551508
0.04725288485054551,0.021935403
0.024152985487996863,0.066121295
0.0034823018358744904,0.06310403
0.04460430623675385,0.04429277
0.047736335624082485,0.022167448
0.040258455480263744,0.0519101
0.04957787590768132,0.038302794
0.03233538064293645,0.027889714
0.05387719751673482,0.016136026
0.029640581286293967,0.018032188
0.04164789881089241,0.030851435
0.020421130063476293,0.032932427
0.017953803616595845,0.03117735
0.03593200922606337,0.031946808
0.08307582970927067,0.03109644
0.10666856031784158,0.02641106
0.08515780834030677,0.02106896
0.1014466163366899,0.020015493
0.08968560439498252,-0.008692961
0.06738617375008284,0.005205249
-0.07766458526856895,0.11240434
-0.04176941287629503,0.03925538
-0.030590620593952646,0.008441679
-0.05046942568915197,0.0024258816
-0.06891359763538984,0.016720472
-0.04732562270335616,0.014889048
-0.06386383315515785,0.015679548
-0.06090875308699246,0.024350906
-0.03127064288782091,0.033283252
-0.007034026657379936,0.030076142
-0.00467290569939237,0.03272498
0.0316000546874021,0.017351456
0.0011855365941017652,0.021466395
-0.016607736399660525,0.020139886
-0.032164773970701055,0.021097051
-0.020202707317519466,0.021236384
-0.006020487781583025,0.015981618
-0.05688163553760047,0.01663317
-0.060551181505014956,0.01919929
-0.05229154752759795,0.017216641
-0.05116828657439949,0.0058356225
-0.0788585749123197,-0.0002877803
-0.05274060924233956,0.009437023
-0.04573600932268416,0.002838757
-0.05248306252313926,-0.004958754
-0.08894748601649617,-0.027936472
-0.14144200997303033,-0.025752937
-0.08964990094781097,-0.029600328
-0.10536051565782628,-0.035295784
-0.10928979379771585,-0.029060503
-0.09835932019884273,-0.027856767
-0.12370491329309401,-0.01105999
-0.11143474534693242,-0.038936116
-0.0953101798043249,-0.03543296
-0.07020425867324857,-0.04112404
-0.10629465864962319,-0.040146876
-0.11236296818704429,-0.038882796
-0.1244991874146342,-0.046661165
-0.10660973505825826,-0.045689564
-0.11778303565638351,-0.049059518
-0.1123291849739196,-0.036448754
-0.08004270767353637,-0.03675321
-0.1146393675534159,-0.051620208
-0.1356448136295505,-0.034560338
-0.1267517056391439,-0.031117285
-0.09195663609648505,-0.016420906
-0.04087954682092421,-0.061221402
-0.11910491291429928,-0.081651725
-0.15219181534192538,-0.10084131
-0.17447837933292876,-0.07389508
-0.20744061688928664,-0.05893084
-0.22738984219566089,-0.06072173
-0.24829156559743792,-0.069066025
-0.21169616547385886,-0.07078985
-0.21667103680859223,-0.074117206
-0.2085641015510525,-0.0488319
-0.1817811622928276,-0.075832054
-0.13252444459864876,-0.06432799
-0.15600424847658126,-0.09961456
-0.13353139262452263,-0.08326413
-0.10303222589823519,-0.08066713
-0.10381849530601098,-0.087178186
-0.07020425867324857,-0.091169275
-0.08381096460547453,-0.082168624
-0.10963707242508658,-0.0592711
-0.16769812410064,-0.08666671
-0.1222895777582742,0.010403523
-0.10172954946365127,0.024986258
-0.07095173597228449,0.04804027
-0.05293938529421923,0.051937632
-0.05893685770271508,0.06304957
-0.023179845778993236,0.104002975
0.018503471564559726,0.14795248
-0.02469261259037152,0.043899912
-0.04115807249350744,0.04912363
0.004922077205428235,0.15788803
0.02243683863582538,0.1384008
0.03325722175648234,0.12732053
0.05526267867504952,0.23577125
0.006400021845467505,0.25336972
-0.06237033072645808,0.25192276
-0.09192608182008427,0.16760859
-0.12921173148000623,0.1840317
-0.12915884521191334,0.19991532
-0.18422813506453617,0.19951838
-0.08746831097062087,0.20610511
-0.11717346538453668,0.16484085
0.0506978790677867,0.91718996
0.05792536524585386,0.8986894
0.07604757446684147,0.9198951
0.07546157972402522,0.8976106
0.0856554445784938,0.8985661
0.08706365500412261,0.89670366
