y_true,y_pred
-0.004519643679689833,0.008823976410343826
-0.00048100049027417167,0.012008642919418167
-0.006003860493875496,0.010527060465970017
0.007811131465594274,0.01804737661567546
0.014967086879841093,0.01941550910662959
0.007985523378927724,0.025437410869988297
0.0010996396733955497,0.022908936028235904
0.02892358485145838,0.013940979639116335
0.03466148219730024,0.02029746355666784
0.03543437298787651,0.010790352884085419
0.019213709833024697,0.009153702964514954
0.019353862302020283,0.012783677579147057
0.021927748179798246,0.010552335313101291
0.03373165947394631,0.018371407306840504
0.058446333679635316,0.028661669136342938
0.05397497338696967,0.026876206197253727
0.07668586034294374,0.034118436301821986
0.045420396954283036,0.04208575708094442
0.03543991756957271,0.044742446600739616
0.0402212134868649,0.04915884462542813
0.01999945453770548,0.05604477589441298
0.00838428674824058,0.062468807527293335
0.00899232724494941,0.064589076051219
-0.01422567690944039,0.06705180068132754
-0.010235503894026752,0.06187900291833637
-0.0229166537833547,0.06485129257774813
0.003048225246315587,0.05707385098655565
0.001930968497648992,0.05484696211990486
0.00048140571395471096,0.04601454344612138
-0.0010810162604585744,0.0425965415132421
-0.007177209813124496,0.035984889863112046
-0.0007281553719788158,0.030992921852110944
-0.001333737693921481,0.01912704363193568
0.0022807764523625497,0.019621641479222074
-0.0036732075188693272,0.006825270861284538
-0.0017807329451843931,0.022427519867344092
-0.022525865473317114,0.028268098686343446
0.01065304227613332,0.022848033185711603
0.043267195349655646,0.04914076955988744
0.04178307099980581,0.06108731543681162
0.0866212853131402,0.08317367322516894
0.0575890356976807,0.07939569555314663
0.04115614732666776,0.09043183419868012
0.03788422063917373,0.08947637861207663
0.051886195323915474,0.08183668318256326
0.05994258758670666,0.05664306390255264
0.033048984788889055,0.058177449317092955
0.044105721849922876,0.0482292991309648
0.02682971945728022,0.055573469198979764
0.01372582269823532,0.05958098819634605
0.030893736430440664,0.050140839500808776
0.003877382780918055,0.04952831955014364
0.02362078525920382,0.04462057970940603
0.014167746951222034,0.05012758579770027
-0.00202008267851449,0.05064714987122154
0.005214517622778006,0.052711196123925
0.031349793619550856,0.04917164987519895
0.02190384320594877,0.03311054200388003
0.02551681898679406,0.03140319204939823
0.022229470488564967,0.03372666829904414
-0.04271752086673125,0.013761747850916828
-0.016576219690347203,0.008851201397148623
0.010823232967849589,0.012584643425882225
0.03672664315200083,0.014862093162636203
0.01686457472134974,0.002236936754817065
0.007174295988290456,0.009955043146547604
0.03665785950006645,-0.011565471944236128
0.019422523034435684,0.009983047406576906
0.046014068077546204,-0.0009470186034060135
0.05545130453621429,-0.017702983080542023
0.04524402111490534,-0.029648087072398077
0.07297573837776877,-0.02456133406505362
0.04992371136262049,-0.029783057166791083
0.06620694766721061,-0.02746625359931376
0.0739210356181311,-0.03151306048110519
0.06187540371808745,-0.02977317456541423
0.011035863239480593,-0.020638362603729865
0.019836886190648443,-0.019056310558779488
-0.01758711013645261,-0.01235230623359318
-0.03545779056113941,-0.010150206440919685
-0.013644985062390886,0.013389221445560151
-0.027507101893400086,0.01693831921103811
-0.04816712883450369,0.014522246777709802
-0.03824755599270761,0.026315841666324835
-0.03941056168184745,0.03283586951865408
-0.006013664474530741,0.03183078579274762
-0.027162447906576834,0.02855297744211799
-0.03934744668714388,0.01938289514754621
-0.044726388648814376,0.021896668357265225
-0.049659668466552793,0.02948281550194548
-0.04264323941484788,0.029397765519193375
-0.053929825175855664,0.02780461919524757
-0.04909457302669807,0.015475344725295992
-0.05972604358312748,0.009489148806866243
-0.05168874899102681,0.008290848794983763
-0.04837358428421583,0.005688773728619201
-0.03170813223335036,-0.0028658026502228484
-0.03474064148979054,0.003907350031656098
-0.039339767859059134,0.004660323724080095
-0.017082349764994526,-0.0033293356163693333
-0.03398586515324078,-0.014452484828075929
-0.024298479868430083,-0.008611164058515919
-0.029564747562428363,-0.0078541892222041
-0.060200288488927944,-0.0040307744298818116
-0.049019386489636316,-0.005363119377729375
-0.08797143952018262,-0.010777726786346087
-0.07596748517387415,-0.013334582371220982
-0.05217944844423219,-0.020625487503178996
-0.0803547201565669,-0.023978578515469362
-0.07893352143740465,-0.03931342704283375
-0.07831260343575391,-0.014685508831602079
-0.07538658120146113,-0.02979269091967579
-0.05964091211635404,-0.041059064714701665
-0.06289552112004292,-0.03743547843265721
-0.0702317559843305,-0.04000881433947595
-0.06020197062125453,-0.026970620815078672
-0.06006424074265002,-0.03684254067331433
-0.057923732423754676,-0.04616570581723184
-0.05418629015176434,-0.04795660444890343
-0.05144339570622236,-0.034586661158302445
-0.04458317437180256,-0.029465924887871864
-0.04563623298788502,-0.03870805701144253
-0.028951515764878793,-0.02822013725964756
-0.00286408265019065,-0.03807694608360723
-0.007682813502530533,-0.03371615519294563
0.013336886160381402,-0.030033697404279358
0.02584636917755208,-0.0282636411891648
0.015013818817138924,-0.024356264086971335
0.035126291571577276,-0.021218624693529142
0.03987779172723074,-0.019801445751317648
0.04163882119421901,-0.023430446408146066
0.04832702628013121,-0.03558699851902569
0.03142267433125394,-0.025404953834989807
0.01993750642629115,-0.02312861384721654
0.013388076504340395,-0.01787830657052586
0.00012384667797102995,-0.01391505733851961
0.015049099386636856,-0.014699312919530028
0.011707693824049056,-0.010080740297165824
0.01546551154127819,-0.009433298988831496
0.007477602140130651,-0.012490962305909015
0.013758816171427747,-0.01286743654447875
0.02332503625190315,-0.014336777225695374
0.02993082787644297,-0.017291978051350354
0.01841035503747267,-0.04021376987225239
0.01076410021971127,-0.0354575526090114
0.01574835696813933,-0.046111282053503955
0.010251493245119588,-0.040274731932030294
0.00802924021623606,-0.040608389588507265
0.004152931338222691,-0.031706184787325176
-0.00036771465757228736,-0.03988913023641377
-0.001348122025366671,-0.03598878810112793
-0.0030523190781621403,-0.032478188930360585
-0.006475677831285075,-0.03817749211673682
-0.00012261663923167487,-0.036258950364657205
0.0030737099259469484,-0.03021504723909385
0.005803560155385903,-0.03496863720312765
-0.0004938881443770099,-0.028212279501965587
-0.01862204659557241,-0.03218361343641124
-0.017352660619930176,-0.028691485500066283
-0.007727821083010068,-0.029304962431564552
0.004956639639928196,-0.031520187217232765
-0.01540594515295586,-0.0235027133429645
-0.023020818598740805,-0.010607203036444635
-0.0019607849419407634,-0.008452690660502749
-0.005181998024160379,-0.06867525750753867
-0.003450829157733101,-0.07186248860611805
-0.011970339586044914,-0.061998390404877424
-0.01378659059609822,-0.062296146369301086
-0.009060916650414946,-0.06469092715884883
-0.005039032354875115,-0.06667206783689211
0.00781826606415634,-0.07163103767657308
0.0020765902533424765,-0.07270966716989485
0.006840974639000308,-0.06598142457631145
0.005014994303676236,-0.07030695374769597
0.0025746351499176465,-0.07184243146895969
0.0012304665019942226,-0.07764205655223361
0.008485570193406787,-0.0788016791170692
0.023809164561687232,-0.08423293879016996
0.015990346953295674,-0.09363735320881522
0.02166060302988623,-0.08460577133669983
0.00640711901038662,-0.07524029378913255
0.02228642444088669,-0.08052737092278106
0.01983454139325279,-0.08459135397085576
0.00012266176035026987,-0.08950079949097767
0.03953467444348222,-0.06992925371177605
0.05535294408195556,-0.053911309024072374
0.051256429613681175,-0.05749174492786491
0.04362886238920641,-0.06390016683754918
0.04732479067665149,-0.06688507697192314
0.04893096957659235,-0.0685470941892965
0.023332387379235403,-0.06877879163062883
0.03040551476811276,-0.0570119306243988
0.04289435264141854,-0.06438081338298585
0.03900482470106693,-0.05949948255473392
0.0432532230473502,-0.05797360238751609
0.044494534170498305,-0.0618696778644639
0.03961627160219899,-0.06445560540538253
0.05137951880512709,-0.05884112693575483
0.05438678197485474,-0.06876693793118072
0.055258728861381924,-0.053037064212307805
0.04303031341548376,-0.05247706308272865
0.03831610240399455,-0.05598265880314934
0.04006068847530704,-0.056717820878718905
0.0422682681670513,-0.05617001056158327
0.00993855790622263,-0.06971218801993945
0.0007006072215584005,-0.07971633084809243
-0.0012849718490225359,-0.03646644493569312
0.0051613017802255474,-0.034693380161829546
0.004097646663101789,-0.045018430550919364
0.025370604900962303,-0.03852666478144823
0.04110726053274435,-0.04202467135801713
0.04286535997184014,-0.04423818055261064
0.05447228083798156,-0.04285323327939833
0.048443661882962216,-0.034902126085743
0.04606152746491887,-0.03211223109964029
0.032858115616989404,-0.03069596923651996
0.03219733824443936,-0.026485733104468334
0.025531335384615363,-0.024139118907810564
0.02629444359649344,-0.030306777482343783
0.01048819618305418,-0.026393022919537767
0.023486720802217566,-0.03358630256182221
0.029492442887310868,-0.04503056070305472
0.01614258938983451,-0.045003730108622186
0.00912927688825766,-0.050152766109054336
0.003056308950144952,-0.051516269753505484
0.00011672016354062145,-0.043989287238690444
-0.022579125777769497,-0.05406999231009524
-0.05137335030357166,-0.04059257877000544
-0.12041530882670472,-0.043982588964084524
-0.1232888995309061,-0.03617954383545835
-0.1392030569378258,-0.03408747566161702
-0.14261245166152475,-0.02337756523205964
-0.17413777299860267,-0.021889259903898284
-0.15143404529269114,-0.017101930375940322
-0.13798859966377058,-0.021565612889060504
-0.13675599356532048,-0.018764270383795245
-0.11076984658820441,-0.026606684961831772
-0.1193098079716554,-0.02810508261389333
-0.13452814916349679,-0.03646631269828354
-0.13245096624214558,-0.0444834736917592
-0.10036776513817515,-0.03962215327488333
-0.11571138438148239,-0.044776861910913957
-0.09486933941620657,-0.04979008634388643
-0.08064485405214408,-0.06215663243200564
-0.07530044885202528,-0.051918323586848836
-0.08510334359260126,-0.056818159905608456
-0.06342324977207027,-0.05499127494566841
-0.03165731987069161,-0.06074284652534773
0.054621960141184936,-0.09430956335586294
0.018462062839735352,-0.09250363152130814
0.014192022589657545,-0.08656792771578331
0.01312303637554434,-0.09958158825965918
0.019526785493570252,-0.08765120216288719
-0.00417101751733819,-0.09517703307040387
-0.058088952598212784,-0.09806605968034743
-0.013664645678227672,-0.09641268120172969
-0.04611993561355315,-0.0968256669719399
-0.05061035202906243,-0.08018649841182124
-0.02061383774509291,-0.08994705240882966
-0.023574128379463054,-0.11797651803201303
-0.03083518501432777,-0.10266677513288963
-0.021422435587406717,-0.08631706033068381
-0.021536714800280382,-0.07499473419127467
-0.027658613291221715,-0.07499800191043932
-0.02226579507898217,-0.06651935870446601
-0.01678773327452501,-0.0791452525877242
-0.029737162095762153,-0.08486183517359691
-0.05286022052024037,-0.07419942396826573
-0.05422667717932159,-0.07763184160149289
-0.019756896634525258,-0.07375273527795362
-0.0176072367327441,-0.08097040655548532
-0.027083489629900745,-0.08855470805983162
-0.04968653072081921,-0.08996783303898437
-0.03131059697136401,-0.09900295804485915
0.014606697348341838,-0.10570156466644648
-0.018290343671633878,-0.09529227763481735
-0.005615738785635633,-0.10259204150363715
0.02562531781604514,-0.10622426040754313
0.01982880564930103,-0.1060391814481415
0.03915885939616132,-0.09062959842723634
0.0073107375220059275,-0.0956929536684561
-0.004867469979756391,-0.08926692430195904
-0.00431119617383482,-0.08701366003917826
0.009304797037314362,-0.08681973112892333
-0.0005177323439488191,-0.08526490236015483
-0.020630056624041,-0.0866669365060585
-0.04180673118279471,-0.09484118069345282
0.027105513468986094,-0.10717966625400782
-0.016603954542239088,-0.1014340344693287
0.32361104012567943,0.05722702906964
0.3870784818577251,0.046882671770760165
0.31324293899241606,0.0398064666560089
0.3211994889071428,0.04937345394708148
0.3510799218113624,0.046868436903906074
0.3270926341336284,0.03905288645098587
0.278928068961598,0.02056849108729275
0.2850913974276884,0.02023209977410434
0.2655330108916898,0.00597595589676303
0.20017399496233468,-0.014329564166024655
0.17036922327011342,-0.00753918120079794
0.11711480977117776,0.0027792728109803932
0.14387760512021958,0.003981582536840056
0.1330302650770772,0.0030972799371091764
0.05713692209814959,-0.001078752081845713
0.11807052770099451,-0.010363417878101355
0.16734000317833775,-0.00659326216299333
0.19055727011618373,0.004862673495443615
0.18332205712753818,-0.012463962689908403
0.17308534535326608,-0.014700766464093351
0.16768699607669876,-0.014214881054524175
0.07638813937310829,-0.09889033517866497
0.07743039666886883,-0.08326343252922924
0.0968283987194297,-0.0752811251646675
0.0446414785082712,-0.0797646351019548
0.04474648700562273,-0.0726457338882443
0.02310333782076196,-0.0634871362117882
-0.0035731725527354406,-0.07122098096845408
0.006177876907728726,-0.05878869410960896
-0.026866804519868788,-0.048716718202260256
0.005994023940210426,-0.04080994970524382
0.07120077096298745,-0.040356006022602586
0.04125350600028423,-0.040468274125023074
0.0824689118560003,-0.042464309778946885
0.14560653140027827,-0.03301306648422725
0.024019330636145326,-0.04763658326092263
-0.02354547206559025,-0.042313637787098124
-0.01110241380430516,-0.03775052199360934
-0.015748356968139168,-0.043482270982601656
-0.021226838495811598,-0.03842483899216298
-0.010174968546735618,0.01379606194460048
0.01923439401801346,0.013248653290362955
0.0431275148533807,0.024648859194158712
0.022191878047456412,0.02281157956450719
0.032530896330775085,0.019055858780842372
0.048095317586755976,0.018247877688963687
0.03997334740857857,0.01503948450371223
0.06640790844183435,0.014228540769676612
0.028125855243707348,0.011420096302396376
0.057996499410165304,0.004520843353128301
0.07235154531779639,0.0010092857083472406
0.06553404137907273,-0.010659337422610826
0.08142913630199482,-0.0030255962422233718
0.048251516162871926,-0.0030958245053241407
0.0103692995085604,-0.0038758282094181196
0.018430772749304613,0.009012966845867776
0.015018655836428477,0.012315942572601657
0.022862643422770414,0.02359149343487793
0.005540180375615351,0.022118669935253243
0.014148554912215582,0.030845616859412228
0.007482324170192378,0.02781321474157883
-0.03318028005336254,0.0011625635216417907
-0.13661627265345352,-0.003327268875009559
-0.08378488895527088,0.043837629283411284
-0.10318761398028198,0.03511110868548323
-0.13260503776439184,0.0480373226663095
-0.11533697015419907,0.052401267575156285
-0.09797816934286378,0.06803325322213005
-0.014443549242129462,0.057001544587598096
-0.04917723597608386,0.05848497933685004
-0.05654093929115403,0.054900331897142385
-0.05792692680525823,0.05508139076490193
-0.06371783992614184,0.05017874180757298
-0.08193026384944024,0.050935417922911896
-0.09039884660329443,0.0467128462337526
-0.07721296203429916,0.045108401665095055
-0.07848456076046821,0.04184813022363071
-0.051170235134364896,0.039786795148659515
-0.05349735824115559,0.038035456316534155
-0.06690912675190748,0.03273026689508313
-0.04293895747015926,0.023178703872497874
-0.04794306543178019,0.02390457002419033
0.04924594324877571,0.018926087479837705
0.0016792615197199939,-0.026790895977106932
0.029700952812685647,0.001437509907666057
0.043991569281534096,0.001368637081152646
0.03457561350974073,-0.0103915475534338
-0.010975205143768024,-0.004848755432353746
-0.058428793007200594,-0.002210572417600365
-0.042347547829092176,0.0031292074994788144
-0.016474837203505097,0.023240879025555272
0.013093476747019604,0.027109071473631785
0.022709816198764846,0.02888237047870673
0.03931710334083484,0.03402978954040231
0.079713641232053,0.028792338661808636
0.06740430880181372,0.025794620660434142
0.06394872460027351,0.02369823210935068
0.01546632376326977,0.027435191493471345
0.023859626286479606,0.03211823287275767
0.0274673947006107,0.02962207430669589
0.022104870567317345,0.029637918002540176
0.044709432864715314,0.022194109469848566
0.016434223613380004,0.019709215799539492
0.01993421490081711,0.013745801723377915
0.014938037108866625,0.01511222060316042
0.03482939114167984,0.008133801577699717
0.037520032471263946,0.004570747028583122
0.02927854473251801,0.008705115418954967
0.02510592113107626,0.0114552388901078
0.030077455237277954,0.0019241377592780773
0.009917436657345924,0.002571915528392421
-0.016393809775676383,0.0026098966163182746
-0.03260272458250495,0.008846905279586315
-0.036813973122716316,0.004898343853095455
-0.04194163108467787,0.005233703481710927
-0.03313434427285856,0.00788185691107246
-0.008888947417245928,0.014688474172241839
-0.012190317557369091,0.01605628346763449
-0.005707312679290867,0.011340919707910846
0.033901551675681416,0.011034880992986884
0.018452188198308152,0.010507008175602295
0.01367130259796624,0.012060650426586716
0.05471043220130855,0.027000075083220054
0.11338742418334523,0.01908935296354375
0.12453303848122796,0.020409756244816557
0.09404984676134107,0.032989968961224414
0.08318519030483851,0.035957625164073304
0.0980793317441237,0.0363276910930298
0.05623971832287611,0.048496672561817555
0.09043486544115052,0.0499999100539939
0.06910251459873283,0.055365066417260744
0.09831093224356312,0.05652980346157027
0.10303801959064225,0.06076953445732369
0.14482158453873986,0.060046998021457854
0.14255154398390646,0.06193049963187691
0.15918552448930917,0.06698529970839562
0.08477673918821345,0.06959017664167522
0.11204296249532358,0.06581107848857376
0.3024941521239909,0.06581593608938913
0.22884157242884745,0.05383227068420199
0.20614779188698146,0.054418229896950665
0.2784543239235929,0.04899730795217477
0.2335827004589149,0.03725065393255317
0.2292920116146623,0.01981077607378462
0.40036119618998844,0.02357781227306921
0.585558665465806,0.022705078239096232
0.5325753266396865,0.026568897713494632
0.5135125935868159,0.031391936713527524
0.6467759633778231,0.02550982121893719
0.7021292768757729,0.04667151160947214
0.8171358722090202,0.06045140813851296
0.7470961216242756,0.07810848116150076
0.6677910444485544,0.07221690828790284
0.6462837819122698,0.07806031898455151
0.6144131400174413,0.07668082558931605
0.6272529171797,0.05554155107336661
0.6543737946339847,0.06128433686475959
0.4891000962500366,0.055984219882424247
0.3873770222300536,0.005489258205696124
0.423400938235656,0.05456572719164288
0.4187443779908374,0.057160001173687025
0.28526076376277065,0.029954880118995997
0.25855079029492334,0.04404014638317427
0.2262909573046354,0.036358886956093905
0.11713305188309349,-0.0017322366493474073
0.024077882220969432,-0.024143763112062233
0.07205331764005757,0.027137453850939186
0.07866567633503749,0.0020267083243213913
-0.03837001127296845,-0.03747781463415539
-0.17415824615479358,-0.051311068713594976
-0.2735451826912786,-0.05599069686287461
-0.21845265454149115,-0.08596839639113013
-0.16010937117253174,-0.05348850207339778
-0.29539338049506697,-0.062137692426401936
-0.14798733211958973,-0.04437273856551949
-0.2053389266807031,-0.06448513809626155
-0.16754751152264707,-0.05266477704889172
-0.04398326876980758,-0.09236021726224614
-0.1132302488066695,-0.061870336325651254
-0.10908799978315294,-0.06480021511887518
-0.09080968394756085,-0.08341855273406279
-0.005012541823544286,-0.07144710873614013
0.01915498884082786,-0.06953840835093977
-0.006070529966030469,-0.08648735778853534
-0.0978274329889402,-0.07899682903555072
-0.17637155130101487,-0.06919337713498469
-0.16900055729718977,-0.04426715076890103
-0.21552485905223479,-0.046443792989807386
-0.20711621540717093,-0.030792994534215745
-0.1925734852295318,-0.01383037676143506
-0.17380180344918414,-0.01319143450184146
-0.04978403537928626,0.001348810118976862
-0.08787053629378336,0.007316615460933595
0.021095709487595544,0.03412116827830808
-0.11025098900080144,-0.01541721358175574
-0.10505419003129238,0.027820137426490976
-0.11755391433564227,0.019386025162285547
-0.15963014559188396,0.01503434012466015
-0.32432763225719885,0.0003406623082248261
-0.5103646880583599,0.007378472741222497
-0.6360923239095472,0.0170469335968641
-0.564309288624055,0.004746099742854448
-0.5252747215694059,0.00384597744414783
-0.5457775532702369,-0.012498411583391045
-0.5070088252392899,-0.0016853849204716553
-0.5183898346134714,-0.00842466688627086
-0.48107294930454597,-0.012831881171635362
-0.48467482947780904,-0.007058400634599282
-0.49800715619948993,-0.0006970257023403148
-0.5501180240765484,-0.009020904691569909
-0.5952374710579845,-0.028403245652008524
-0.6908296824195829,-0.04908606801274751
-0.6102371955881332,-0.01596879163456466
-0.646536802118322,-0.034431600075202906
-0.7006792272155273,-0.019947234991503804
-0.7070255837320228,-0.021666160679204682
-0.7559003547974155,-0.022698134159753025
-0.6778797084291567,-0.01566499743793237
-0.4944421445154666,0.006611157075226137
-0.3429447511268302,0.031610567778412424
-0.13252586212250386,-0.01470910579350343
-0.10224177844517157,-0.026814952846933082
-0.17111695778109148,-0.03563521855693358
-0.06685864519881136,-0.02736577332175638
-0.016807118316381174,-0.03669260366901589
-0.03284367456914681,-0.040699873201700154
0.03636764417087479,-0.0406117237901909
0.11026106120169493,-0.034163833594790194
0.1602789009915508,-0.041679186664538126
0.24069596498836168,-0.03181188470632307
0.23841102344499815,-0.018056875956283247
0.1493774010746007,-0.024699868755143572
0.1445464528552,-0.027515022110798815
0.16251892949777494,0.0003828064145980914
0.34878096508573736,0.0028130979413645285
0.570499848903073,-0.0086882502061289
0.6054370264018769,0.005788006320300021
0.6386589952758756,-0.006780261919089536
0.5929814817792229,-0.007771016473683168
0.6061358035703155,-0.015635507142717275
0.5776855689156152,-0.055021821051511044
0.4703372034968967,-0.06568602934896961
0.5230073912397826,-0.03612242466406512
0.468273525007953,-0.04508040114573947
0.3889178703849529,-0.04490973386274366
0.4021206233853171,-0.024869822221657623
0.286731773035972,-0.042868836416035005
0.30651919453822507,-0.059183812541847514
0.28621472075783116,-0.05144429178312099
0.28932906705960304,-0.054100593555748144
0.3062584580247164,-0.052768160968568345
0.3474619807166502,-0.04349445297556631
0.34913485166544456,-0.05797776822740086
0.365986297134377,-0.05110770287699845
0.23922968906583406,-0.11767177218039854
0.06949986211848459,-0.15520519150709017
0.09917003400798825,-0.10982936723221487
0.046338180922145436,-0.10999504756776635
0.0865315075049188,-0.10063936655579059
0.09133103813414603,-0.07901375728682453
0.01899498451802054,-0.09365990807121222
-0.008933616087392663,-0.0678940988901825
-0.03130495989996506,-0.06319674796558605
-0.03300629646816997,-0.07041678018888531
-0.04933735980552066,-0.04888154152170132
-0.014623432693314575,-0.039011491886207894
-0.024835235424529013,-0.04015603091141967
-0.06052171821986322,-0.03456798560593477
-0.11051326905348267,-0.029102366737781382
-0.1577226028446648,-0.0260971926133845
-0.13027004462778444,-0.027448732481795912
-0.0938464628284755,-0.03904977882857302
-0.12068459209621768,-0.03135673420728813
-0.10176272007670256,-0.031055234177137347
-0.13721758960244607,-0.023364760968839493
-0.20194516081444722,-0.07095635935999312
-0.23432904510121985,-0.060508652445599276
-0.22001152723826764,-0.057974033919091394
-0.2452984678899915,-0.06368310791367554
-0.22841063081476612,-0.06116005172072947
-0.21460237802362492,-0.059173311166196674
-0.20191781166793565,-0.06640222303652499
-0.18881619592760257,-0.07115468913992001
-0.24533998106797836,-0.06638766826588122
-0.2174128766052247,-0.0635972385811035
-0.23453968604507944,-0.07758410995563586
-0.22607181109329813,-0.07180169976496004
-0.24153318318967645,-0.07554283313159044
-0.1889857799030828,-0.06825609022660412
-0.1221277202603943,-0.07249869909757217
-0.04217297020949968,-0.07138524751679459
-0.10357443288583588,-0.06664366390718435
-0.08848421473392501,-0.0732334539406444
-0.10846129333607445,-0.07680685554316818
-0.08999357374414577,-0.07430992567588757
0.0,-0.05395824735482868
0.012947369962776156,-0.035378116256255865
0.002037352147844452,-0.060526734364385604
0.028601883185479904,-0.056814573930496826
0.036561067769156734,-0.059121622951524344
0.03966906677992863,-0.05982022340837334
0.011600266554077093,-0.06195182890922557
0.02706525150856135,-0.058871081599489505
0.05628439209267952,-0.050543124439332066
0.04470017891790699,-0.05909765302647396
0.03311327545155319,-0.055926400253031694
0.041642771959778745,-0.0573896609064844
0.06467770966866088,-0.05496557783189637
0.06263291762349894,-0.058288488247716486
0.036341726356263426,-0.06880783887300701
-0.06927692204986115,-0.06503339812818842
-0.0557463546216008,-0.04201742080860321
-0.06753620699048735,-0.05213474891926073
-0.05898690218994711,-0.05247548090569443
-0.016295082486502452,-0.05524701086912548
-0.062003327305239365,-0.08636311748021203
-0.01707108714663842,-0.09369824213235761
-0.03380798004653103,-0.04985129233657931
-0.07982415232352418,-0.05496988609402431
-0.09871020923378658,-0.05730981938966212
-0.09828096924786056,-0.046527322318521025
-0.017796499803620157,-0.05121151855230133
-0.0485565466003285,-0.05966288740481612
-0.04845238338594674,-0.05581186871525007
-0.01306309397472432,-0.05137146252464625
-0.014659948410684855,-0.04740864427370256
-0.013451530260725118,-0.047943222541598884
-0.022520304311178758,-0.047211585872450446
-0.026875733572705944,-0.04788270071955031
-0.0793431623494509,-0.04836738509109173
-0.11026520075306824,-0.0398125493700377
-0.0506060353784067,-0.044588622747016526
-0.07242983784481459,-0.05218767712724087
-0.12292066163597509,-0.05499701712740129
-0.16251892949777494,-0.06209808813886458
-0.18104305672634716,-0.06700208477008102
-0.1981486260294413,-0.057406984052427834
-0.24173638439082562,-0.06007845806223122
-0.2991107682754037,-0.04777201552610055
-0.1828980918344272,-0.04257657393101438
-0.1394710755900946,-0.04367071282900542
-0.2209015912477703,-0.04912497580486602
-0.18330311755424616,-0.03757095408889494
-0.05092009042725687,-0.03480436756215349
-0.11501869388223349,-0.0364598010443562
-0.1377597287340436,-0.03506235879862124
-0.085522173438162,-0.03696549464889454
-0.10417497906372473,-0.04210421782955537
-0.0743837201218279,-0.04680772285809165
-0.056891069900380085,-0.04593816050176519
-0.041284697374132755,-0.055330088606708294
-0.05652996295065587,-0.06742228655007604
-0.05715841383994852,-0.0631837544214991
-0.014172809139460197,-0.06003876762679722
0.016667052485211643,-0.07866664347201124
0.02357011470711115,-0.06802658702342895
0.006694585672214202,-0.07575824892728356
0.05646310713202565,-0.053643878563366776
0.1425898574261823,-0.06403602620906029
0.03735578654376903,-0.1351829805664405
-0.0016736405580295372,-0.11619433200455487
-0.013004084423206573,-0.09447333755172499
-0.038614836127779543,-0.10347696795507827
-0.1607645430828815,-0.11181732314204995
-0.19387876805031587,-0.0880529754039881
-0.2509685870185968,-0.08593512890854871
-0.20811726203943084,-0.11016726939478577
-0.2141008319404717,-0.08829659731522194
-0.26051269782217423,-0.07678953912548203
-0.19702414008058336,-0.09110989815453502
-0.1816606182371778,-0.12009915285624262
-0.18296796922758155,-0.11047352972222774
-0.09282776231106966,-0.09403197932130075
-0.09413538735570846,-0.0887205642134723
-0.06310703930969015,-0.098893075603598
-0.06798316035670976,-0.09087891615827404
-0.05838567891139386,-0.09388110964573271
-0.06724488273531411,-0.10766015512338878
-0.146428633733348,-0.10862368317441473
-0.12878078986592484,-0.08546240302106306
-0.10498835339078431,-0.08543363232518802
-0.07424222737309505,-0.08342299145004378
-0.08486622064324152,-0.09361389620098776
-0.1219547400267704,-0.0860084715762206
-0.03549533301452995,-0.08490865168649375
0.08640607626640542,-0.08934582804812202
0.004768726252082873,-0.09836848679269156
0.036507416342463135,-0.0976352370803128
0.06403739359012589,-0.09146691040911165
0.08961215868968714,-0.10361853608898708
0.08544093405001249,-0.07990246652880134
0.04179145654480327,-0.08898789253578987
-0.04271772968515421,-0.1001673589664544
-0.015806930697838218,-0.08082222256689114
-0.07018825367969013,-0.09187366226045363
-0.058678609137036625,-0.07803413458360553
-0.1151340274848065,-0.08562022969150529
-0.09965565106382673,-0.08981407384207163
-0.01648122618379192,-0.09008425079278387
-0.06561334816229905,-0.09470865494134334
0.22244155058338003,0.03799139737280505
0.21410629828826805,0.03540562388049584
0.21263557371579472,0.038445468073031674
0.216223108469636,0.04236626815980016
0.1840036429769396,0.0401997761027999
0.17381086712604607,0.04156988353980623
0.13272461565458246,0.03763301694595156
0.20359895524123955,0.040141088628432575
0.1737100934590359,0.02170712989341006
0.15915865751441707,0.025863678757615582
0.2432675670110346,0.02302087878662812
0.23880966805860926,0.020143650152893378
0.22906656961733182,0.011854561332889035
0.30994054305272356,0.009943359410507169
0.19869858607527735,0.010607826692230149
0.21309321546070836,0.010020175527473363
0.20526312603636124,0.011111997680888053
0.18488237765562834,0.014034115090037214
0.17531101230773724,0.0009243226395076465
0.09658977050995006,-0.012318961262820838
0.08864861276641568,-0.01078707875529017
0.0804723532225732,-0.07487537824207258
0.08888755014785753,-0.06810655264123194
0.08515780834030696,-0.07933622943441604
0.09607383008962203,-0.05946474291064591
0.18184661021651563,-0.05928659335226333
0.14929630136246017,-0.05967950272130179
0.07109592168373026,-0.0714293088104101
0.10509020885796445,-0.04852744813003551
0.10099131154716229,-0.049134599129923184
0.02287266166599131,-0.07179916974167239
0.040614719154190126,-0.06413258577086867
0.04365263015773659,-0.043836853218578
-0.06077203834209432,-0.07617535709635581
0.030002250303798914,-0.037467792507941244
0.049271049006782835,-0.046661848412255125
0.06967992063799001,-0.04172161391470236
0.06437866181343571,-0.05341457205376815
0.06328144994752001,-0.04405133064160299
0.12486221005976973,-0.043518330499179414
0.13224521881377843,0.012123780757028912
