y_true,y_pred
0,0.6999522120321284
0,0.6931925324952465
0,0.7217844439393527
0,0.6618262382964775
0,0.6455694450437217
0,0.6449865446757522
0,0.60741809797589
0,0.6250633269908361
0,0.6163025489148889
0,0.6265052907676741
0,0.6438807124193847
0,0.6202247093081312
0,0.5360457567092529
0,0.5700851626751926
0,0.619246329787929
0,0.7019205872934077
1,0.7601365587855772
1,0.7427028144147996
1,0.7564293021323377
1,0.7554396599769126
1,0.738738266777406
1,0.7918557882605098
1,0.753683029523703
1,0.716506351014275
1,0.7583635542504366
1,0.7231183219630447
1,0.5712484759551761
1,0.6038008906925199
1,0.6088389382294926
1,0.58926529818456
1,0.549029701890872
1,0.5262450467530992
1,0.5174207840161403
1,0.48871772760304627
1,0.537379189690262
1,0.5165415763568496
1,0.4134708854246571
1,0.3888454639408902
1,0.4452430376665744
0,0.4410100881503292
1,0.4487354974032573
1,0.45115346479577595
1,0.4647558232559505
1,0.4608515279925527
1,0.4589909264866203
1,0.4706098729729741
1,0.4676411398558956
1,0.48144360035372535
1,0.4948306441034694
1,0.4703287381292839
1,0.5010083591500227
0,0.4880471312639461
1,0.46465548487433583
1,0.42477094335419835
0,0.41911490186874223
0,0.4148272854121279
0,0.3841237063833116
0,0.2593769306153639
0,0.26496981087351096
1,0.28667759213131516
1,0.3121566505355577
1,0.2931663621388459
1,0.2839673984057909
1,0.2792188038604549
1,0.26456076148630403
1,0.2960284790490238
1,0.3182323628346931
1,0.3092369877294485
1,0.3360242863133207
1,0.38544497468829525
1,0.4133160176309293
1,0.39978629739657184
1,0.35112489674759995
1,0.3253669092720775
1,0.30631924652336073
1,0.2597552250183126
1,0.2629324784060027
1,0.3137493013674723
1,0.345920427517881
1,0.34734828635203446
1,0.33637944452921165
1,0.333863900757335
1,0.36920604531573303
1,0.3852855903131005
1,0.3628698183974229
1,0.38811413994715416
1,0.3574332653021073
1,0.35959773576681314
1,0.35683563905399707
1,0.3733892329329371
1,0.35232992176032907
1,0.3908726822354825
1,0.4047645586773629
1,0.4288642545625355
1,0.3909371005383345
1,0.39576842496522524
1,0.41030938470536193
1,0.37089543069902114
1,0.32425387694035235
1,0.4052046480494615
1,0.4001832352053739
1,0.41216739744166975
1,0.40861009317065217
1,0.4015355463046973
1,0.40532290337357546
1,0.42891142295434354
1,0.42963544392243136
1,0.43097933092555407
1,0.3765735326985263
0,0.3654488526918997
1,0.3606300484018746
0,0.3885633229846326
0,0.37653864199724185
1,0.38860793547540334
1,0.4131251143320541
0,0.39642839387919215
0,0.38813150253573137
0,0.36599578383857795
0,0.3672629436645486
0,0.3698171627686721
0,0.3906010880371796
0,0.42786194430267815
0,0.4562498644938806
0,0.4463775208001314
0,0.4174519168022303
0,0.40733567155851197
0,0.41600068039084986
0,0.4259852086837831
0,0.44716311523324626
0,0.4329735133450762
0,0.39662569186284885
0,0.38744055725419824
0,0.4162951492975416
0,0.4132176178717693
0,0.40305664988272016
0,0.4737598459128808
0,0.5025471513113272
0,0.4805161183246594
1,0.4971930253760659
1,0.5116230648945301
1,0.6028302817439617
0,0.4320721585478264
0,0.3616230712627943
0,0.3947291836882685
0,0.42492112791907105
0,0.3796758263624142
0,0.3996758727858369
0,0.4334087681536189
0,0.4178657803140098
0,0.3798352817724199
0,0.3445313048732815
0,0.4598755844864761
0,0.5101259128757657
0,0.38330928103542405
0,0.37775531461778133
1,0.45265020253395527
1,0.4200180637793781
0,0.39369333102914217
0,0.39601257374587506
0,0.47557608429731485
0,0.5059795418933694
0,0.5019852413505044
0,0.5541831345408478
0,0.6023894135991011
0,0.584442949567413
0,0.5512010095536523
0,0.6153115291798505
0,0.6561460339735562
0,0.5420833667701016
0,0.5482742697173503
0,0.5762782163337296
0,0.5270101634460822
0,0.5154215820350299
0,0.5537844450241084
0,0.5399693169409294
0,0.5187191246257488
0,0.49450746401185774
0,0.5199273411684256
0,0.5347232469448872
0,0.5728270808100173
0,0.6107521602042502
0,0.5760398070874299
0,0.5673076232701225
0,0.5801741825571247
0,0.6384606957597118
0,0.6924306369540679
0,0.6007785014604592
0,0.5813826879833843
0,0.5991446755583488
0,0.6119933619357688
0,0.5885415010325901
0,0.6630216424547031
0,0.629933845522027
0,0.6272014957617612
0,0.5766273783775495
0,0.5946808886989998
0,0.5891731711103207
0,0.646392089337867
0,0.7056740681279167
0,0.6796939546063584
0,0.5961728620881368
0,0.6269954834626761
1,0.6348066998052929
1,0.6055665542077846
1,0.600711607722421
1,0.5100461284319023
1,0.4835300996690186
1,0.3885735262570468
1,0.4093547134512241
1,0.45090050471599613
1,0.44358642781706753
1,0.4437410315911619
1,0.43994306713479325
1,0.4094092690628376
1,0.42380035092134116
1,0.3987112220022362
1,0.35396719894102374
1,0.36808939654951534
1,0.3543516359829975
1,0.37174582431348013
1,0.38150598246512424
1,0.36704035351843206
1,0.35575808461611313
1,0.29799576994126403
1,0.3066225081234137
1,0.23195439260145975
1,0.21491477113964766
1,0.30407477856687104
1,0.37088589811578176
1,0.3996646680865677
1,0.4110128842173639
1,0.38531119805669634
1,0.39229935886024475
1,0.4495757430285517
1,0.4341695290973079
1,0.42050801476561084
1,0.28661786785640575
1,0.3164056896252896
1,0.384552246095498
1,0.38083434083857237
1,0.3516638872427903
1,0.3501522473192183
1,0.414371800641617
1,0.47943899372924975
1,0.43119468754949114
1,0.3995033250812417
1,0.36488127913819446
1,0.40565665426341885
1,0.4224788692035295
1,0.37919822056509533
1,0.3286306982280484
1,0.3362420515559568
1,0.33493401764524106
1,0.33948783954689066
1,0.3327685021750499
1,0.41099943315617293
1,0.3909622219525313
1,0.4088227231922721
1,0.406238003781558
1,0.39344001224118014
1,0.3597717160056878
1,0.36441742485053813
1,0.37085855976781984
1,0.31261536333259704
0,0.38117287395481614
0,0.47864989552083326
0,0.5050330416359464
0,0.5193764184345889
0,0.5689606568449597
0,0.580276228656559
0,0.5439059387119607
0,0.5188894628490756
0,0.5089583946314088
0,0.5407094415406969
0,0.5709030394331234
0,0.5752844366763965
0,0.5762580884626385
0,0.551819970678723
0,0.5166975131275028
0,0.5062187159290216
0,0.5009766207733055
0,0.5259073869066739
0,0.5256871732684355
0,0.5758084358556623
1,0.6793410717379226
1,0.5255194883190462
0,0.5531909902383053
1,0.5778259951833212
1,0.5885338721027128
0,0.546684329516843
0,0.5326012009396008
0,0.5495280767245777
0,0.5597796925401419
0,0.558807756768962
0,0.5304833059711127
0,0.5429420078762236
0,0.5667296564186386
0,0.557819059533438
1,0.565869197930839
0,0.575274933717045
0,0.5666003409597029
0,0.5649904720604665
1,0.5671954090772868
1,0.5903564553496461
1,0.5973309185317328
1,0.5663042687339103
1,0.4859143575580555
1,0.5031338052317623
1,0.5572893184692207
1,0.5852936332387702
1,0.5588971856835215
1,0.5785228222124826
1,0.5535441430258449
1,0.5686240448081882
1,0.5837793674790284
1,0.5975066765442457
1,0.5960699779062475
1,0.5934181164253226
1,0.6243415703242402
1,0.5904568993245363
1,0.5368318060180889
1,0.5533265240735281
1,0.5872084154650704
1,0.5806136628604962
1,0.5791355650621174
1,0.5717392848617227
1,0.6053186980518099
1,0.6708317350321398
1,0.6700449765476005
1,0.683670083140091
1,0.6846492680920996
1,0.6613438956583557
1,0.6613549366027027
1,0.551265416145528
1,0.6207697165395244
1,0.6328841817796328
1,0.6436149952032669
1,0.6297294921045952
1,0.6300493530267522
1,0.6356010463551892
1,0.605773392298261
1,0.454015807981423
1,0.47003569085171215
1,0.5501317509509931
1,0.5088926600085788
1,0.5205352009282324
1,0.4609610926257391
1,0.4383750458868836
1,0.4346697707909589
1,0.4938122161449385
1,0.5854322886060785
1,0.5670398361592149
1,0.5397874118077411
1,0.5293734639387293
1,0.5088863340386629
1,0.4965619335114338
1,0.5435823549791652
1,0.6761604308491129
1,0.5950909701975532
1,0.5108604500541903
1,0.4700276639144263
1,0.45804575953333204
1,0.4744789358442395
1,0.5104537677249684
1,0.4865801028636097
1,0.5110034349666874
1,0.41829505254463806
1,0.4073793800498479
1,0.4291871160473749
1,0.4389501640081733
1,0.35329745914943544
0,0.33922039980009094
0,0.2918148777140813
0,0.40065275864792427
0,0.42352361356478097
0,0.39960184410830796
0,0.4003564240179458
0,0.3793724109507556
0,0.4262678369277316
0,0.43837430154548435
0,0.3953304742713189
0,0.4099360595174112
1,0.5229845641394829
1,0.5870746709117023
1,0.5549484956088473
1,0.5419843643977641
1,0.46070515281469654
1,0.43910134893011626
1,0.4316378812555499
0,0.43087297045332834
0,0.4307171375278428
0,0.5127144215124385
0,0.5461880845210935
0,0.6256691017529149
0,0.5906169203285199
0,0.5937621975011703
0,0.5998340254733024
0,0.6087804817616203
0,0.5706148183851834
0,0.5829119508633713
0,0.5540338940864121
0,0.549177137991425
0,0.5323381726373596
0,0.5285621542010894
0,0.5498801394650468
0,0.543561586800258
0,0.5419111091507216
0,0.5091737051047932
0,0.49667396814145076
0,0.5573169019683826
0,0.5401433223282368
0,0.5528938997481895
0,0.5852214396494695
0,0.511722556415712
0,0.5920993517251856
0,0.6032219864745304
0,0.6121125269369425
0,0.6305805917692724
0,0.6508872824625513
0,0.700429771263143
0,0.7298023988070811
0,0.717822225308479
0,0.7315328464040439
0,0.6872676150638939
0,0.664507686727291
0,0.6949369123076883
0,0.7042485274236157
0,0.6795852220295863
0,0.6555001138685845
0,0.6671640049886999
0,0.6630142587330387
0,0.6793093167168175
0,0.609357447608206
0,0.5659699724716497
0,0.5519898362159821
0,0.6843455333384786
1,0.7500955690821489
1,0.7173972094219794
1,0.7414610907572499
1,0.749841030679896
1,0.7249912125563175
1,0.7828929989772833
1,0.7497304617397119
1,0.7363104363994053
1,0.7576256145527689
1,0.7249118842101725
1,0.6121566687231959
1,0.600070734420779
1,0.6028395932764413
1,0.6105499649347291
1,0.5570977729230788
1,0.5629161933430207
1,0.5854675393535265
1,0.5377453039613713
1,0.5703710255091534
1,0.5591536594734787
1,0.41674949243254544
1,0.42310693006258865
1,0.49404100516162414
1,0.48744631888535
1,0.4773440431489048
1,0.4611433225120362
1,0.47304106205082563
1,0.4638059005796322
1,0.44738717556251967
1,0.4556514042806023
1,0.4431989541981029
1,0.4711936622912768
1,0.47972991192476455
0,0.45343643077987156
0,0.46799158763325727
0,0.4817073555915012
0,0.48483364227841563
0,0.4401799411421849
0,0.3937097163921615
0,0.3896550150921151
0,0.3677074582541375
0,0.2440517584180477
0,0.24996611644102198
0,0.300279275148512
0,0.3292313768680696
0,0.30170856298391996
0,0.32740106453778745
0,0.3104874220465757
0,0.2919332805337232
0,0.3023969855080744
0,0.3048340106451597
0,0.318556717503891
1,0.3507762265237235
1,0.4128582199858704
0,0.41552979028786063
1,0.40727085466374946
1,0.35080126755146557
0,0.3105123420452234
0,0.2669706530629935
0,0.24471422792427838
0,0.25403096445847534
0,0.3235790582526499
0,0.31793400063977073
0,0.3222714214472929
0,0.3115651697872838
1,0.34334996750259966
1,0.3834983115475568
0,0.3300552259631564
0,0.3366403897070228
0,0.3624305384700805
0,0.3276565195407265
0,0.33435012078521914
0,0.3294965039464056
1,0.3500473460915177
1,0.3612643140002415
1,0.38222400530349593
1,0.37560780327965543
1,0.38171562598108755
1,0.3851812875701484
1,0.38611827183145553
1,0.38213407729686616
1,0.3750835608042361
1,0.273947407360646
1,0.3544263320361533
1,0.3570678774526171
1,0.35583759684884414
1,0.36666070051676936
1,0.3806533860719454
1,0.3726982566314192
1,0.3601664136525573
1,0.3650037645143612
1,0.3679068273683985
1,0.36226564189001975
1,0.3571492198230356
1,0.3621402877471721
0,0.363601461885796
0,0.3675355230613509
0,0.3597360356681199
0,0.36642592589924045
0,0.3737343708512868
0,0.38290681807073407
0,0.36886586268153565
0,0.367322616876299
0,0.3825148949568883
0,0.4044471917115059
0,0.3924379876742103
0,0.4365856164858087
0,0.44831433732656817
0,0.4212373736780574
0,0.4346275948396013
0,0.4522599700835422
0,0.4206665423780053
0,0.4263705018628141
0,0.4371175107816084
0,0.4165722109652574
0,0.4413822021642027
0,0.4544480737846008
0,0.4062979183060699
0,0.3647574979946487
0,0.45381327716167114
0,0.5035690517126488
0,0.45229753304503245
0,0.4343896024543926
0,0.44369387782417274
0,0.6095525452009887
1,0.5047698898956927
0,0.41430763339419663
0,0.3842305054621832
0,0.4064738709748117
0,0.410984460426168
0,0.409938715770563
0,0.4297733170569697
0,0.3870456068006397
0,0.3598157444096111
0,0.3480007753967801
0,0.38215268349888065
0,0.45071458104258405
0,0.3704053435450453
0,0.37480158790301693
0,0.38273575309197133
0,0.3664570174684141
0,0.347804461545152
0,0.3719527992049976
0,0.42627025909632965
0,0.4699920177785928
0,0.4742544341262811
0,0.5244218211101456
0,0.5506765912992018
0,0.510396317548696
0,0.546485161493286
0,0.6265077230188546
1,0.6762376301844436
0,0.539880860949215
0,0.5276879131665679
1,0.5786806943929015
1,0.5451689721979049
1,0.5374417603649346
1,0.5599584144788012
0,0.5255578907778747
0,0.5100419048431097
0,0.5076903198489409
0,0.5054711270614929
0,0.5172612732099934
0,0.5309730895103388
0,0.5215554362690242
0,0.5056356028198888
0,0.5115577991639118
0,0.5565325245879434
0,0.5439065424695221
0,0.6020053330479135
0,0.5367694897431624
0,0.5662387982900428
0,0.6052550351162794
0,0.5762929848512728
0,0.5538375862708909
0,0.625957285093303
0,0.5997306020033187
0,0.6035685347091717
0,0.5463332645341158
0,0.5431608067163135
0,0.5565517947004359
0,0.591237891141723
0,0.6821974622810009
0,0.7210781012379694
0,0.6238958091559104
0,0.6281097074798381
1,0.6026551154791763
1,0.5758529832334454
1,0.5628144533608319
1,0.4790709484269743
1,0.4616964669103513
1,0.34357266347215293
1,0.3701304252627862
1,0.4090294884716346
1,0.39318922486361785
1,0.4005284718900332
1,0.39762176043817177
1,0.37258599318855856
1,0.40535003961564486
1,0.37448242052393266
1,0.3533466414086309
1,0.3530750051835201
1,0.34598701515380786
1,0.3542279262105304
1,0.36171730818148407
1,0.37465043514094715
1,0.34206110027775255
1,0.29167382790530944
1,0.2895687186805385
1,0.1925509704447799
1,0.22125017043992698
1,0.2908226125396312
1,0.3476152885881929
1,0.38847473735028804
1,0.38685757788207303
1,0.3616755763312037
1,0.38179121558704743
1,0.44691688491590276
1,0.4040458707494446
1,0.4037852108644508
1,0.3654146813536824
1,0.30364177415444354
1,0.382560881753697
1,0.3113102260851008
1,0.22126528704194465
0,0.1887587493605679
0,0.27603596379853584
1,0.4203287876682334
1,0.3999419571613483
1,0.4206897156631307
1,0.4255801419759326
1,0.44242741062372976
1,0.44130708973585286
1,0.3885451404024354
1,0.36496154119500496
1,0.36335735760547316
1,0.3397194034180866
1,0.3556569849511018
1,0.362591146692439
1,0.4278952960827073
1,0.40964646044928543
0,0.31577491585421164
0,0.3634817933578714
0,0.3864295125993577
0,0.36511204421125704
0,0.36416695533784454
0,0.3779634039378414
0,0.32972836004621386
0,0.3849711058533526
0,0.4781233807466169
0,0.5606263185457303
0,0.5448572222452482
0,0.5652104906483063
0,0.5954990744233386
0,0.558724957039544
0,0.5139895550634335
0,0.5389020742920552
0,0.5771889889276041
0,0.592182881068326
0,0.5839112884788552
0,0.5821223730662995
0,0.5863964824311223
0,0.538289247825585
0,0.527136708679732
0,0.5313363498340721
0,0.5288853678236906
0,0.5391731667522498
0,0.5598510912623808
1,0.6809525211146158
1,0.5402267347791911
1,0.5158558699053742
0,0.5346859081181644
1,0.5588622777914474
0,0.49909707601050535
0,0.4599417827976164
0,0.5091756163995597
0,0.5038653656084481
0,0.5244088204374521
0,0.5240651550351648
0,0.5017527416530627
0,0.53114965839548
0,0.5276029598044649
0,0.5273314470823701
0,0.5402750906140666
0,0.5306234023854285
0,0.5419347733836506
0,0.5222785975246655
0,0.5408015234110132
0,0.5540997374590203
0,0.5366096521125368
0,0.48366733625177843
0,0.4955043235604523
0,0.5694752355773333
0,0.5949854788943537
0,0.5764768287783999
0,0.6151869127500753
0,0.6124713299626893
0,0.6188257599453938
0,0.5986154560217597
0,0.6300706568621782
0,0.6256545999215317
0,0.6284153946790995
1,0.642856517712857
1,0.6239403882700268
1,0.5793572745752874
1,0.6137922151016805
1,0.6139675061039146
1,0.6117064807586355
1,0.6129679575121176
1,0.6330269890458904
1,0.6317442287667571
1,0.7059952459941842
1,0.6956948402400099
1,0.702171041588929
1,0.6975635046741251
1,0.6823194191881777
1,0.6788606767302152
1,0.5724671863878718
1,0.6441376087171397
1,0.6465712227152887
1,0.6628027062744308
1,0.6519432657586225
1,0.6330511595080404
1,0.6357121322279129
1,0.615782858096282
1,0.5536914119731766
1,0.5314158831104764
1,0.5532341708528966
1,0.5423689442050543
1,0.5419239967156368
1,0.500129876253005
1,0.44544570884963697
1,0.46716004901350744
1,0.5122358830656668
1,0.5806920160494887
1,0.5807735390736944
1,0.5398347471420518
1,0.5726455660712189
1,0.5671601873565081
0,0.5142402235832385
1,0.5344263302955552
1,0.6808853608458638
1,0.5809921757207386
0,0.48499023393251867
0,0.49304731151645276
0,0.4676658028150991
0,0.5000783387844605
0,0.5156620953357631
0,0.5044770334068307
0,0.4943926488159714
0,0.44008569051690466
0,0.4466388118894399
0,0.45944141963111157
0,0.4525741668036539
0,0.3475899065178241
0,0.3498296484317873
0,0.3338687359301097
0,0.3975430217401631
0,0.46242591022389234
0,0.4451779236043802
0,0.40669180296639806
0,0.37856898770514796
0,0.4656227539938439
0,0.6217462727582018
0,0.4740538694052633
0,0.47769547920885
0,0.5383001908698113
1,0.6366778649494635
0,0.547749001456092
0,0.49123555915012634
0,0.49557556533829816
0,0.4741882883145326
0,0.45095473082580595
0,0.517633646417401
0,0.5209328425084118
0,0.5408646247530341
0,0.5674484544456327
0,0.6395857695033732
0,0.6503227262242213
0,0.6293271104074772
0,0.633060552800163
0,0.636670640783803
0,0.6022499381261407
0,0.5958778320066986
0,0.5857496588276818
0,0.5853266011232969
0,0.5431122593518769
0,0.547156309682826
0,0.5402816832881339
0,0.5861877376153487
0,0.5763677501518681
0,0.5190729711313684
0,0.493632794161992
0,0.5724716923912316
0,0.5288701894914646
0,0.5724803802040235
0,0.5726672459437573
0,0.4941063500364867
0,0.6103684837089997
0,0.6169919402603817
0,0.5914384947841821
0,0.6135398366800281
0,0.6425668274333779
0,0.6545720796907094
0,0.7020140562782949
0,0.7421041706290249
0,0.7087894591716987
0,0.6731192720964427
0,0.6455399068987345
0,0.6540738550699429
0,0.6593781303288987
0,0.6801287753769402
0,0.590458686378346
0,0.5603048563701946
0,0.5931160262416646
0,0.587640309334031
0,0.5781624266392176
0,0.5616171115860915
0,0.5166070596397625
0,0.6807221570768192
1,0.7361580832037304
1,0.7064623675409544
1,0.7332778528855667
1,0.751143672896974
1,0.7216148092391599
1,0.7674637836697118
1,0.7262452442302187
1,0.69386390473856
1,0.7356732214539997
1,0.703319955091466
1,0.5413567135793376
1,0.5616855022786712
1,0.5487870871607846
1,0.538886587862506
1,0.5503378193367354
1,0.5353376718241523
1,0.5681698460860224
1,0.5297956807481968
1,0.5385228849781972
1,0.6111698621325028
0,0.34745905158512236
1,0.40352705996425536
1,0.48084671604050083
1,0.4783785721580193
1,0.4710936320046073
1,0.4477322151115394
1,0.4427862835243181
1,0.42659439896195617
0,0.4314524371961307
1,0.4651439410567522
0,0.4418600271375975
0,0.4504544347622493
0,0.4682080419765548
0,0.45092874902538543
0,0.4645153191615744
0,0.4637835212038709
0,0.4649361033695212
0,0.41883082057328963
0,0.3901176159429853
0,0.3768361258977454
0,0.3649548631685599
0,0.23618413429827467
0,0.23767917297603042
0,0.2876519275264823
0,0.33759923494688215
0,0.291026686902919
0,0.2950705847572678
0,0.31243940019552163
0,0.26113273531776415
0,0.2810053516341339
0,0.2933206276522939
0,0.3073060191260547
0,0.33739230286971156
0,0.38238934549730824
0,0.40507167661027865
1,0.41530459786637874
1,0.33608127773535557
0,0.3095409046710979
0,0.2797956643028579
0,0.25031299466373114
0,0.2599229375490425
0,0.33549608101675427
0,0.32932773300315993
0,0.344199875521401
0,0.3326308709680078
0,0.34350592045914524
0,0.36251737816190144
0,0.35909998738425547
0,0.3548653519847275
0,0.3757155318906665
0,0.3452982124201879
1,0.34426001584034654
1,0.35807507904366503
1,0.36528192158402195
0,0.36555138057412584
1,0.3794474237881841
1,0.37628407986181384
0,0.38584190933831547
1,0.3754913052747149
1,0.3850035753022271
1,0.3784671626699087
0,0.37440642653351286
1,0.28207268516170453
0,0.36482098101062416
0,0.3554043895768124
0,0.3560056346097958
0,0.3726231236115759
0,0.36485878189821397
0,0.3608946661253666
1,0.3672573778904711
1,0.37932921206205544
0,0.3682273633481583
0,0.3734494785260493
1,0.3805400464191145
1,0.373842384742417
0,0.3681195483667195
0,0.36533345140123197
0,0.35927336521304426
0,0.3723385518842473
0,0.3671466777288031
0,0.37048912397965383
0,0.3595820730924825
0,0.36464236165031644
0,0.3761569768566434
0,0.39668763174405325
0,0.4112195779206452
0,0.45881609753323177
0,0.4505245549667402
0,0.4264293066989551
0,0.44873058328937543
0,0.4712734616126486
0,0.43743655981704926
0,0.4402731488392413
0,0.43601819266857755
0,0.4295243447527778
0,0.4276890589481337
0,0.45953122971140486
0,0.4284656562781152
0,0.42064631363669575
0,0.45407938287540833
0,0.4327498251644771
0,0.43491178270959335
0,0.46482632864954104
0,0.4494369327388391
0,0.6215031334026884
1,0.5237665118554824
0,0.4111165526746489
0,0.3796891275642591
0,0.42044723737519923
0,0.4192908928868608
0,0.4090050454001244
0,0.43883972016529343
0,0.3895891567948978
0,0.359238339823191
0,0.3110236385108311
0,0.38941862460269144
0,0.44824601431008776
0,0.38230603031793015
0,0.3876291686308832
0,0.38798502044354505
0,0.36022867149762683
0,0.3376237774982004
0,0.3563303644217278
0,0.3547936023153368
0,0.44961913337613835
0,0.4457990537699386
0,0.5141770985563571
0,0.5527689209328022
0,0.5002131066647231
0,0.5049651530182079
0,0.603805984436714
1,0.6853647074094746
1,0.5250044898375784
0,0.4867779897450712
1,0.5399158852818614
1,0.5370821955046955
0,0.5180834180506667
0,0.5406291758747794
0,0.5326874239726993
0,0.5209797877670558
0,0.5046595150118088
0,0.4839090479755415
0,0.5025341026519761
0,0.4998586921960387
0,0.5287706166031471
0,0.5021818031445683
0,0.5107737115118239
0,0.5584400241452009
0,0.5532717389796784
0,0.6025748504707079
0,0.5553563639568461
0,0.5536548263330354
0,0.5725123913268741
0,0.6060344635971286
0,0.5656757476022934
0,0.6252878331620515
0,0.6287052187696204
0,0.5947191538164404
0,0.5382136979137936
0,0.5449935332762654
0,0.5612740176148249
0,0.5892495512100184
0,0.6163940308263967
0,0.6751081723111991
0,0.5951598960887078
0,0.6016043424954799
1,0.7049822390529045
1,0.6865559807509346
1,0.6681430329358202
1,0.5857799717760603
1,0.5949062601006254
1,0.5872022076374976
1,0.5432407644474583
1,0.5498967651412282
1,0.5399269193001305
1,0.5482118524658632
1,0.544395920284626
1,0.5110866645750786
1,0.5186657803358828
1,0.48735368364283194
1,0.4617173037976135
1,0.4614609553339796
1,0.4457838278570061
1,0.45564047584861134
1,0.38929691456584326
1,0.4074636138121669
1,0.414819009509334
1,0.36585294747056724
1,0.3666218016679468
1,0.3225326409830977
1,0.3180396772890054
1,0.2916188175986198
0,0.3566390295357976
0,0.3948942660013561
1,0.3998296200369401
1,0.37651096948240836
0,0.40661028917713965
1,0.5163704469373952
1,0.4319656175284358
1,0.4329119096421845
1,0.44025035928832695
1,0.42090072807413725
1,0.4253930915826193
1,0.4380074682660004
1,0.4325181127564539
1,0.4397524354911914
1,0.506615486492228
1,0.5629789244509228
1,0.5304795460055772
1,0.49253956887558303
1,0.5243675401574478
1,0.5571446187288228
1,0.5558404040331321
1,0.523449069279499
1,0.4716260193358259
1,0.4596456940290939
1,0.45710723091745686
1,0.4724081235765899
1,0.48262300560562504
1,0.5587939528960252
1,0.5321936868449022
1,0.5096991789062225
1,0.5099521144024065
1,0.4907564815883742
1,0.2785074329687229
1,0.2986750111535663
1,0.3433141814178129
0,0.2667474036536132
0,0.3396864471423057
0,0.4159823649016563
0,0.49503164386752924
0,0.48619880674537547
0,0.5082718689751148
0,0.5387460374668325
0,0.4947244996583371
0,0.48316565640351233
0,0.5044136611922896
0,0.5553932364665182
0,0.5518061151087125
0,0.5580477794870096
0,0.5399978225434482
0,0.5219165979484129
0,0.4752784488134702
0,0.4593627994214002
0,0.47070389087526765
0,0.49743706321571596
0,0.5294959441776724
0,0.5246672097488558
1,0.5854195472306488
1,0.48257602200333266
1,0.4974576488514461
1,0.5093216805003012
1,0.6460350926185774
1,0.5260155573717411
1,0.48181402566314185
1,0.5125614798192887
1,0.5291839461404825
1,0.5666884514460943
1,0.5596904285751761
1,0.5369131558221636
1,0.5507007036165166
1,0.5469469662910326
1,0.520939943904056
1,0.5377712597169427
1,0.5444480569413351
1,0.5224805844874888
1,0.5115723190446749
1,0.5546561318956923
1,0.4662371857703143
1,0.4302245045041659
1,0.37550011033577424
1,0.39541200926733533
1,0.47074546580048254
0,0.5194686068910342
1,0.5053407337199751
0,0.5238591745090703
0,0.5074433855745701
0,0.49350685767444935
0,0.5125101020792081
1,0.5746946707017989
0,0.549202629388795
0,0.54215580250636
0,0.5262290756177442
0,0.5289810261005338
0,0.4685715754360343
0,0.4904667581607059
0,0.5085223160784319
0,0.5055568577210742
1,0.5096522108049639
1,0.5112527643902233
1,0.5969908207429754
1,0.7192742566449143
1,0.7220554636620192
1,0.7293984701738511
1,0.7138001469175052
1,0.7141357452719
1,0.6914359368072445
1,0.5305030316733782
1,0.6446891670189064
1,0.6082061581153109
1,0.6269868440118408
1,0.6243006108657267
1,0.6200630762990407
1,0.6190035973840253
1,0.5843874559533775
1,0.6061686555889254
1,0.594881380516903
1,0.60559793006667
1,0.40442057300699835
1,0.45335983751851305
1,0.4257604546553664
1,0.40157601296609235
1,0.42014111922803826
1,0.48580750084018137
1,0.5559157364466599
1,0.5368473746309219
1,0.5225810527282292
1,0.5095277127831873
1,0.4159737392502033
1,0.4357134304417211
1,0.39234629326011966
1,0.6105287860616584
1,0.46908024014760497
0,0.4571555862756128
1,0.40682549313328886
1,0.40850793443173083
1,0.4180354192378168
1,0.4298273666605762
0,0.4359615947413167
0,0.4607009706169461
1,0.41630058401557785
0,0.44080159437102745
0,0.36779186066865366
0,0.3727281137020643
0,0.21809147787071229
0,0.2575988185619482
0,0.26592403904274026
0,0.32820060916950267
0,0.3978136360293799
0,0.3832684368032174
0,0.36527943770644344
0,0.3419598669989435
0,0.3995753838719993
0,0.5134484307570568
0,0.41696304864880246
0,0.4082468080975655
0,0.4936023698829735
0,0.4533298727403666
0,0.5339635625970246
0,0.49403085138910485
0,0.4450453398828276
0,0.43223751822740547
0,0.41421605601700656
0,0.45744883947311776
0,0.4409497727737379
0,0.45191748325407916
0,0.5382009980624839
0,0.6207551265220664
0,0.5931820740779675
0,0.6288732979091332
0,0.6294353269687079
0,0.6177330202938288
0,0.5932762757251671
0,0.6513893072227223
0,0.5835967034051438
0,0.5726767170181161
0,0.520766052877511
0,0.49665509088787185
0,0.4954715369870971
0,0.5688228921909649
0,0.518323840624532
0,0.47641780840877596
0,0.45150178667179597
0,0.510917965422576
0,0.4914310795522173
0,0.5237988954754378
0,0.5454944395830523
0,0.4973028240745046
0,0.5656359880998932
0,0.5735458246641134
0,0.5505776846920329
0,0.573063409334283
0,0.6330710508428306
0,0.6545408647604888
0,0.6770784342558875
1,0.7174064767599179
1,0.7241783191105804
0,0.6716371887748024
0,0.5811158237205137
0,0.6425624013900194
0,0.6912915566190545
0,0.5308944952004984
0,0.5917751887885523
0,0.6855851446169825
1,0.6598961280399362
1,0.6516694676525437
1,0.6067335044683513
1,0.5735732550016193
1,0.5682726928519761
1,0.6584003263372528
1,0.7966656468237586
1,0.6719889814154401
1,0.7374614720787875
1,0.7542606905162956
