y_true,y_pred
0,0.4672757497670287
0,0.4639632477816473
0,0.49030788290204036
0,0.4877978815505015
0,0.5001927595304332
0,0.5173953690450527
0,0.5144090890046241
0,0.5201180649241731
0,0.515334019899254
1,0.6947350878639493
1,0.6825614126407535
1,0.6336889826390764
1,0.5575271081559784
1,0.5398888156034605
1,0.5395894470267659
1,0.5499469515227247
1,0.569088014318286
1,0.5760054857802763
1,0.5683437057025219
1,0.5607755071871291
1,0.5489104912973141
1,0.5360147902217288
1,0.5195844726912257
1,0.4811142076242167
1,0.49925894811025195
1,0.5035863672418054
1,0.5149249865469356
1,0.5167452655489538
1,0.5069171497550196
1,0.4869656048171992
1,0.4756141983271657
1,0.47181454380135507
1,0.4711717179419885
1,0.4856348882956181
1,0.4700478771505599
0,0.41735016406120207
0,0.48529827663437913
0,0.49410075040433993
0,0.5048432796224672
1,0.538702192116419
1,0.5485153461685512
1,0.5645760650353407
1,0.5705886128641272
1,0.5715443117456745
1,0.5514581211705735
1,0.5596769259375578
1,0.5678829636825462
1,0.5595800560267262
1,0.5579813187297301
1,0.5968966842705008
1,0.5932469657720214
1,0.5930467267857442
1,0.5700512919686372
1,0.573240578492649
1,0.5668732123230269
1,0.5516447442705186
1,0.5458925613520261
1,0.5203415288105139
1,0.5249949759098808
1,0.5312661725171619
1,0.5365793584960215
1,0.5489447765989558
1,0.545108252279081
1,0.5295880749351192
1,0.5133698970397638
1,0.5130180236960894
1,0.5115292484657182
1,0.5009980149441643
1,0.509546549273011
1,0.5002085841586609
1,0.4629963141677277
1,0.5032695206686941
1,0.5032790171122938
1,0.5189483081222577
1,0.5130528719099943
1,0.5433473460125643
1,0.5529036582695855
1,0.566527062333655
1,0.5674542264125005
1,0.5803880841821699
1,0.5830889795057597
1,0.5602271592039507
1,0.5422975109283289
1,0.5568578763796149
1,0.5702122025695997
1,0.5651589554948858
1,0.5621642429422176
1,0.5676379631475578
1,0.5539493954507126
1,0.5537376978794349
1,0.5442776037058809
1,0.5113477449662042
1,0.49664260521873443
1,0.48265843992927754
1,0.5061362282097884
1,0.5260430038708801
1,0.5285715246611541
1,0.5029334599497632
1,0.5143768856455816
1,0.5174699855509179
1,0.47662185891879866
1,0.5160301867729427
1,0.5224452966052526
1,0.5188554472851533
1,0.5136829420768866
1,0.5143163741879745
1,0.5361384400609914
1,0.5095711152208086
1,0.5177138959672133
1,0.5156900706956393
1,0.5160247921007107
1,0.5295948890436849
1,0.536639719370928
1,0.5314392584967093
1,0.5436576782037211
1,0.5359167689397261
1,0.5239738942195659
1,0.5238410581221129
1,0.5243211363873115
1,0.49312144039014555
1,0.4946835725392838
1,0.47463663989717075
1,0.48818978132966784
1,0.49572791232145685
1,0.5016461131318222
1,0.4806987417953454
1,0.4866623872040583
1,0.48208636764521695
1,0.5006507334895626
1,0.5111744201475767
1,0.4950741471506059
1,0.5115363940234287
1,0.524836438350808
1,0.5344305935425564
1,0.549551763597397
1,0.512701441313511
1,0.5744028358261817
1,0.5214117998983082
1,0.5603619575034681
1,0.5652642771909346
1,0.5102221958803548
1,0.5064404257938698
1,0.5035631530667459
1,0.488893028340022
1,0.4745113884108313
1,0.4844559904971167
1,0.48261778022359275
1,0.43964208079862016
1,0.42513469413116406
1,0.4287248720081315
1,0.4303282384164312
1,0.41497493491011495
1,0.42526540213844993
1,0.43212172723990105
1,0.4366624402060403
1,0.43906574148319405
1,0.43354055995797003
1,0.45972054540433815
1,0.4824996924072144
1,0.5079115971602968
1,0.479501097802165
1,0.5044536733134038
1,0.5147831612110322
1,0.49991610783443774
1,0.559210933308836
1,0.46049454680454754
0,0.4186430711303201
1,0.4364505908875815
0,0.4320732669566097
0,0.44234525876081987
0,0.414080176770565
0,0.43316348989698117
0,0.43683559914256903
0,0.43876926065054905
0,0.457106011307311
0,0.47610776891101836
0,0.4674501942083192
0,0.467771724328416
0,0.4496239209601625
0,0.4424095887199106
0,0.4380743667721573
0,0.47281133493010513
0,0.45856308939623563
0,0.46876665209003904
0,0.4548436953491793
0,0.4539283370656602
0,0.4522096490356157
1,0.45740228374596387
1,0.4643533276731379
1,0.47590460893047826
1,0.4652031657258101
1,0.45686163973415406
1,0.4521368698672614
1,0.46446844873663307
1,0.45750311507125163
1,0.45496987885454254
1,0.4687135436500539
1,0.47629355038002935
1,0.4769646363585943
1,0.47428326108327185
1,0.48401922998781166
1,0.48595962298239587
1,0.489440271372892
1,0.505142412560826
1,0.5234848768821436
1,0.5177196197573124
1,0.5266664789911515
1,0.47209628341174076
1,0.49194598711468057
1,0.49003738553813
1,0.49655817289146065
1,0.49110917292229883
1,0.4773172394646614
1,0.47291044147700867
1,0.5000618763785173
1,0.5089459909309866
1,0.5091732909516359
1,0.5023751532719415
1,0.509566264240437
1,0.4922417577030524
1,0.41671238866469795
1,0.4473599939422581
1,0.46732939023719505
0,0.4305839681860515
0,0.41322315725990366
0,0.40007703254898425
0,0.4228456140672136
0,0.412430424061613
0,0.4047138797366493
0,0.42709454747432357
0,0.4216945598176444
0,0.41453801295145415
0,0.4369471307503331
0,0.4187416328521161
0,0.40532132093596135
0,0.40403314260104506
0,0.43870583479555353
0,0.41262613493537154
0,0.4112111561798856
0,0.41597343177930285
0,0.4345986598332656
0,0.44016498476546656
0,0.432739163247626
1,0.49572206329294216
1,0.492261925624159
1,0.5033847185580609
1,0.5112155720984952
1,0.486234141291409
0,0.5016327594792025
0,0.5132903579315294
1,0.5073975960813946
1,0.5137071543301588
1,0.5413777302793353
1,0.5243547695658328
1,0.5201304952433311
1,0.5162474007105397
1,0.5419413720235741
1,0.5203219678519257
1,0.5454261987718818
1,0.5422047646498446
1,0.5493022949874486
1,0.5401529188700794
1,0.5384745287556579
1,0.445631807930318
1,0.4444028137230156
1,0.45720390700844554
1,0.46719072703494796
1,0.46756118608789154
1,0.4502737565958152
0,0.4437714516602212
0,0.4613456769438996
1,0.4733749981837981
1,0.48073277147461474
0,0.47513878967010015
1,0.47201026862443796
1,0.4776412557904562
0,0.48129540754283917
0,0.4690340665475762
0,0.48813509492037477
0,0.48672755803750817
1,0.4848119511088861
1,0.4920874735007562
0,0.4685980041941118
1,0.4786623812088561
0,0.4206328427444133
1,0.4397964916792041
1,0.4560874389172435
1,0.44889827487749784
1,0.43987725617258444
1,0.43799839119004425
1,0.441989025372141
1,0.44075491796915695
1,0.44491163297690367
1,0.4545581579390535
1,0.46889074135722336
1,0.47716320159908104
1,0.4917117296922826
1,0.49803752483949426
1,0.4895492572930694
1,0.47589616156029374
1,0.4837406142641619
1,0.46405770888075876
1,0.4607648744872943
1,0.4561903953274032
1,0.4298133224474843
1,0.43208367829579725
1,0.4162348344551669
1,0.39966326931325186
1,0.41120165061572994
1,0.3763223922699937
1,0.41705987519130533
1,0.4208267060805769
1,0.41962661051337763
1,0.41093288144966006
1,0.43075304721745405
1,0.4374048614963245
1,0.42943729654046736
1,0.4236134795931035
1,0.40923049715238446
1,0.422732498211447
1,0.4116012334334291
1,0.4057745153365697
1,0.4164041767825688
1,0.4143318467101815
1,0.43431098676015156
1,0.4388705163116269
1,0.4223064066023991
1,0.43658357456249625
1,0.45233471181629575
1,0.4326553512069633
0,0.4186362497083966
0,0.4254521432182615
0,0.44248081490884517
1,0.4387603311668901
1,0.44105473194395595
1,0.4478108908462378
0,0.44507938451214474
1,0.448378286787733
1,0.4676780967805349
1,0.47023845606549136
1,0.4677813747640129
1,0.4738047065917984
1,0.472385846982993
0,0.4560109858100347
1,0.4443086107439469
0,0.4356216860812644
0,0.43432146466399074
0,0.46524981495490747
0,0.48751336836797
0,0.46443586211389276
0,0.4700770303283462
0,0.4828053231115274
0,0.4997670662947079
0,0.47818801155015705
0,0.47273002187422614
0,0.4964157657414496
0,0.49656736587038675
0,0.48612847075045534
0,0.4868605692090617
0,0.47344230502412066
0,0.4585634255510742
0,0.47498707212502894
0,0.47383696548324206
0,0.46872210382804724
0,0.4779910902833046
0,0.48369116139672497
0,0.4882734039198152
1,0.500612598446577
1,0.4829395852872275
1,0.4677552381768943
1,0.48334826283776444
1,0.4786391365570028
1,0.45810792397084515
1,0.4644782245429831
1,0.46803654768539854
1,0.4836064299062347
1,0.4555766384732874
1,0.47717792887567034
1,0.46954260500878603
1,0.4794304538789126
1,0.4862207265124424
1,0.5048645939746483
1,0.5090650005225469
1,0.4866896133738273
1,0.4908153068115058
0,0.47940094488875634
0,0.4649826908237474
1,0.4615008242331566
0,0.4675023105322481
1,0.46243076569021535
1,0.47092805010355526
1,0.4757647218220151
1,0.48893427442140325
1,0.4992262280181805
0,0.49513066348290047
0,0.48645348925612014
0,0.48991042112630273
1,0.49269602045411615
0,0.49765837422270637
0,0.5126110961134162
0,0.4999881040720958
0,0.47123844414928584
0,0.4647684326341614
0,0.4524390758736872
0,0.46766598787511576
0,0.44139376847394485
0,0.4602512310506581
0,0.4352736837491032
0,0.45280138152236504
0,0.4347802842107413
0,0.4656518305902304
0,0.47822961938149094
0,0.4821028051088996
0,0.480778817778504
0,0.4920280178684399
0,0.48083035319481177
0,0.4789136069601966
0,0.49191938135823593
0,0.4927492022406039
0,0.528459291542588
0,0.49676451779507064
0,0.49433398020831715
0,0.5140230534333492
0,0.5102148744290501
0,0.5143035869682899
0,0.5226776643325276
0,0.5350553422051241
0,0.5286786678173996
0,0.5257595227408937
1,0.6508106182449195
1,0.6519336332350809
1,0.6047270817581266
1,0.5740279008972602
1,0.5468560627763669
1,0.5180919091295786
1,0.5159575664194386
1,0.5355099722792259
1,0.5378692504096411
1,0.5401958165355203
1,0.49507292653636387
1,0.5045129153563761
1,0.49857216760047873
1,0.4786576843663956
1,0.46325075285780365
1,0.4687215147118918
1,0.4800463581656931
1,0.47723131588183426
1,0.4399750666161326
1,0.4645084560862453
1,0.46304480174887613
1,0.45257942952704344
1,0.4481958442771714
1,0.447038903796016
1,0.44595402481626434
1,0.44113047158882673
1,0.4574347734234389
1,0.4872566753627712
0,0.487839416791592
0,0.474559400069503
0,0.48738673552503664
0,0.45523187184046654
1,0.5351454630216543
1,0.5700515426640881
1,0.5565616514178295
1,0.5536424350495331
1,0.5580297346191351
1,0.5595111095592235
1,0.5479862945517808
1,0.5344314003855992
1,0.5963119875434184
1,0.6014859280253809
1,0.5920057169761826
1,0.5941382746801935
1,0.5858939870151793
1,0.5745584975434034
1,0.5525046065718691
1,0.5564028229519931
1,0.556054409293226
1,0.5545912297274352
1,0.5383482625306585
1,0.5428038015268996
1,0.5376032016139309
1,0.5340869594545499
1,0.528649453252294
1,0.49242326856077556
1,0.4757883691818921
1,0.47773899238671713
1,0.48420126963046867
1,0.48242980601299557
1,0.4672325745107913
1,0.424065148114626
1,0.4673889528662149
1,0.4620084095123206
1,0.43863261353122124
1,0.43767081604505864
1,0.4946558601415586
1,0.516678299211747
1,0.5256144235635447
1,0.5308175070696636
1,0.5472930345044678
1,0.5526202565131986
1,0.5339217060900909
1,0.5537814413471341
1,0.5471214687240413
1,0.5623262882921319
1,0.4842684542291222
0,0.4564266236471489
0,0.5012482118685113
0,0.5193492753855576
0,0.5248870780035184
1,0.5176028455508187
1,0.5265538713101405
1,0.4935404404981828
1,0.48796229105045463
1,0.4787459321975723
1,0.5035832006719548
1,0.5030026111504826
1,0.4984360002840148
1,0.5106157832263786
1,0.4990472922865842
1,0.4918442555639583
1,0.49947578726257436
1,0.48355638974158116
1,0.4924926484876527
1,0.4827790903554147
1,0.4738158967541439
1,0.4778708401992855
1,0.4964399269484998
1,0.5011027465790019
1,0.4944551185133966
1,0.49879960928713196
1,0.5075700539375766
1,0.5270825191388501
1,0.5158424461450802
1,0.5229185180422331
1,0.515963105604417
1,0.5192108854472283
1,0.5158176698137824
1,0.5118091230924717
1,0.501917533805063
1,0.4903869903828724
1,0.5035992149495844
1,0.5088557927356123
1,0.4701462917910841
1,0.4944843946761965
1,0.4938655924076967
1,0.49834061932009804
1,0.49428423017578893
1,0.49877503974044374
1,0.5154397742953347
1,0.49140848779872953
1,0.5111522050556658
1,0.5019051390412665
1,0.5059018705164493
1,0.5351575525110933
1,0.554319023192884
1,0.5683026852087008
1,0.5707838822768312
1,0.5803273407154707
1,0.5654592532745943
1,0.5062131637867482
1,0.4828905714996488
1,0.4953650421535146
1,0.45824305834521073
1,0.4739760746024001
1,0.4611870267661244
1,0.4326178067163379
1,0.4410454313738969
1,0.43374852564788446
1,0.41983897669544223
1,0.3900608888998514
1,0.387332787644141
1,0.37645840205884906
1,0.3981846541027929
1,0.3982383954691465
1,0.3980282716778237
1,0.3833870061095127
1,0.3969430420513115
1,0.38811517302804827
0,0.4232935552321738
0,0.40617232929755115
1,0.45414316088814655
1,0.46342344510615163
1,0.45640482105754493
1,0.5367798502289366
1,0.46323316536435644
1,0.45546062555961553
1,0.4079928318230721
1,0.42199927551618344
0,0.40889354258726357
0,0.43223858090360795
0,0.43891408411577526
0,0.42443713392835686
0,0.4159905772578708
0,0.4478318349322537
0,0.454191947651501
0,0.45826315791273564
0,0.45796163121863354
0,0.44045595650376496
0,0.4561578888747999
0,0.4536345290910192
0,0.46594055011671087
0,0.4623393128201768
0,0.4660372659930408
0,0.455473638613908
0,0.4485315230134754
0,0.43768692210901045
0,0.4389715966702872
0,0.4558151802566215
0,0.47348905020739335
1,0.4620924487924005
1,0.47443785371910063
0,0.4474038561709015
0,0.45968715200216137
0,0.4478993620441893
0,0.450460938703018
0,0.48200932856760886
0,0.48580086761239044
0,0.479414584912939
0,0.4917425568131561
0,0.499870616059994
0,0.5019028230000085
0,0.5071230161219065
0,0.5264813951036279
0,0.5533460533726683
0,0.5424498797655274
0,0.5258917442457745
0,0.5015558930731066
0,0.5032728811114258
0,0.5130914061640045
0,0.501607760277198
0,0.5048188795663838
0,0.49691944024031226
0,0.4812338745550695
0,0.4856137866103623
0,0.489770157999984
0,0.48954785931751266
0,0.49322144929315737
0,0.4936878430705516
0,0.516828860163118
0,0.4707582274131396
0,0.4687136319390122
0,0.4683318959144924
0,0.4690594952158523
0,0.47931208580368767
0,0.47095676598671693
0,0.4721615838047626
0,0.5064772260137502
0,0.510004259242417
0,0.5107672323380708
0,0.4924406482691139
0,0.4723989256332562
0,0.4778568259992833
0,0.4712990515053345
0,0.48736813204977836
0,0.45850671824727435
0,0.47475118506883707
0,0.47754463863819885
0,0.464282826544609
0,0.46230767809038725
0,0.4827723759551395
0,0.4661339782389106
0,0.48866649251319055
0,0.5235254632045324
1,0.5126984032854226
1,0.5243948688230398
1,0.531777675480501
1,0.5340805979596926
1,0.5840759864222752
1,0.5939397519351693
1,0.5728947070200727
1,0.5758006411626255
1,0.5886563655805486
1,0.5686935397195718
1,0.5440543675921188
1,0.54935189371949
1,0.5653639336726763
1,0.5508583685843483
1,0.5511806805796364
1,0.5470800395710832
1,0.5638317906327832
1,0.5668280280611439
1,0.5466449230093496
1,0.47748528961729636
1,0.48171455518661843
1,0.447184837803827
1,0.42975792193315615
1,0.40778555954414014
0,0.4064728276127735
0,0.40640949124082565
0,0.4132399965347915
0,0.4088367897348367
0,0.40676810578672046
0,0.42288791386989033
0,0.427243994211087
0,0.4341842668641569
0,0.45396987454989596
0,0.43048453065131875
0,0.4383248650390133
0,0.4364467864499645
0,0.4665195744576002
0,0.46378510536371426
0,0.45537572071016164
0,0.4640089928010455
0,0.4251980198560886
0,0.42072892616432006
0,0.43299577283658164
0,0.4421942827206041
0,0.4292923369829461
0,0.43929569188231404
0,0.45900059954400213
0,0.44746501509263964
0,0.4424306186591887
0,0.45086283057227927
0,0.468427929202504
0,0.47939536559457074
0,0.48390513668445995
0,0.4816110082058934
0,0.47901837542575765
1,0.47622072366642687
0,0.4788794601952602
0,0.4873067736726541
1,0.4774388546665271
1,0.49068269152308375
1,0.4515352956498325
0,0.4561876152443707
0,0.42275683201687136
0,0.42113937991706235
0,0.4173853899909276
0,0.4410335221614098
0,0.4393122291302231
0,0.4206617815105187
0,0.4146321564949739
0,0.42033024523118234
0,0.4175708690223266
0,0.42392547704053435
1,0.42689999944680956
0,0.41393921658425303
0,0.4171051605407501
0,0.42122111295338804
0,0.40311063615377657
1,0.40677905036832646
1,0.4119890743923367
1,0.4244429432259635
1,0.42771127603255876
1,0.44547644982273055
1,0.44758169582299995
1,0.4593052104598369
1,0.45578105587131623
1,0.46626658036479596
1,0.47874872142036584
1,0.4522248475865386
1,0.4646814589716737
1,0.47223197142558226
1,0.4763278723945943
1,0.48098650114953584
1,0.45081160154798416
1,0.47475291046347734
1,0.4751245571758818
1,0.48539405841968647
1,0.4647876407751045
0,0.4282454569216977
0,0.43432385333889056
0,0.4518623579132867
0,0.4669177588938724
0,0.451694847425888
0,0.45121133075032277
0,0.46671597218878874
0,0.4622853472411145
0,0.47842021076181157
0,0.47943088726307376
0,0.4959055982248223
0,0.5142948829922289
0,0.5120179742258483
0,0.5153835524938531
0,0.5225814866990574
0,0.5016493673212722
0,0.5009643220457517
0,0.48811744411454583
0,0.4718436290319322
0,0.47598099210658074
0,0.46777310369744396
0,0.48174149455281184
0,0.49859215388238987
0,0.5040206257352473
0,0.5189912336224372
0,0.5125035575043845
0,0.5151006598749774
1,0.4810130522530439
1,0.45348955671552477
0,0.45266428197279285
1,0.484209316021543
0,0.453539235167059
0,0.45762620519512487
0,0.4738941098740282
0,0.4779244937029685
0,0.4493201834748344
0,0.4422964922756564
1,0.46388329359327446
1,0.4733805087132189
1,0.47672533629572095
1,0.48070446170733494
1,0.4910576616821789
1,0.4758090342996502
1,0.4808330657913006
1,0.4787087034624876
1,0.47130851774981647
1,0.4965731085794685
1,0.48315844138291
0,0.47605143775090153
0,0.4635717676581542
0,0.47293255163680337
0,0.4585538199497752
1,0.4906150417845717
1,0.47532458330211247
1,0.48559261113178165
1,0.49012907055257443
1,0.48407996687517774
1,0.5021982000723473
1,0.5049574270344377
1,0.5022746755969976
1,0.49241350754442775
1,0.47753305354357045
1,0.4726321864059355
1,0.47300900699315407
0,0.4637760447930368
0,0.4798341720645688
0,0.4540562313484575
0,0.46692390236270037
0,0.46543779863074936
0,0.47829686603128874
0,0.48183166793598936
0,0.49912333459592806
0,0.49516260066418283
0,0.49940013329328975
0,0.49790053532367873
0,0.4817139867934512
0,0.4883864038025151
0,0.5016829394903627
0,0.527195457685265
0,0.5127554789043349
0,0.5167449693838249
0,0.5276807683003666
0,0.5156394945528868
0,0.5177458975889165
0,0.5439011451828893
0,0.5335811882562311
0,0.5363646888868991
0,0.5226740203877608
0,0.4681825955822727
0,0.4633020078154171
0,0.4597345436506717
1,0.46340478126407686
1,0.4586295300124513
1,0.4659312525729193
1,0.4611815160453585
1,0.4509228390403437
1,0.45632184701812645
1,0.4536854800289308
1,0.44993745092451376
1,0.44513732477208817
0,0.45313504589464637
0,0.45378096749052
0,0.4656245897575055
0,0.4440891671580365
0,0.4364615176817864
0,0.44537946546409757
0,0.4453532282864766
0,0.4468988884898381
0,0.432451997785452
0,0.43529365786338853
0,0.43536882712748576
0,0.43446957751398657
0,0.429863606360603
0,0.44487684808996014
0,0.436618178233266
1,0.44027682841540156
1,0.44868578536778103
1,0.42986248788002757
1,0.43578834740565875
1,0.43812934414780436
1,0.4384105929513446
1,0.4426117449063785
1,0.4452477967544131
1,0.4627230145911338
1,0.4636846670941448
1,0.4705407966281429
1,0.46568390287042083
1,0.46505028419004635
1,0.5164208153722822
1,0.4948086652007571
1,0.47565939521792294
1,0.4680144184867976
1,0.47656920349298826
1,0.4587332684604689
1,0.48209872118478064
1,0.4811553963781448
1,0.4681955487753244
1,0.4481983744179561
1,0.4539929468233507
1,0.4422452154633904
1,0.44240732879171624
1,0.4428577299748104
1,0.4449995980998861
1,0.4253603304104419
1,0.43075679794050226
1,0.43135845730299993
1,0.43150468148427157
1,0.41906179715245884
1,0.4250915734961914
1,0.42103609794916524
1,0.41913537848160054
1,0.43596189915437966
1,0.4298491735647101
1,0.43608269532373695
1,0.42732603835054683
1,0.4359049289597076
1,0.42402611810725427
1,0.4342176734192486
0,0.4469800195665435
1,0.44183944000637393
0,0.445447733488717
1,0.4342408288966785
1,0.4376429948982411
1,0.4447336811980925
1,0.3818828748915081
1,0.39347514296551106
1,0.40388971395237533
1,0.4061367344228803
1,0.40148009318123973
1,0.39158889741559233
1,0.39181564656377804
0,0.3940823383517306
0,0.39244599525504864
1,0.3952269347993095
1,0.4075055139005762
1,0.40900660210008005
1,0.42577941043715956
1,0.43462461965001514
1,0.42525840637489787
1,0.427061611912938
1,0.42078657996038893
1,0.40716021421257825
1,0.4086227195306273
1,0.39096491759722984
1,0.39939648245443443
1,0.39200099363403834
1,0.39269412281460486
1,0.38198960346280514
1,0.38719349603768144
1,0.39663526290770706
1,0.4051188038803408
1,0.4007307364015707
1,0.38391542185590866
1,0.3869997660528528
1,0.38653364992455985
1,0.39925002183115216
1,0.40899834488145276
0,0.38555811462025735
1,0.37917348866737616
0,0.37112080076577436
0,0.3826630293188904
0,0.36913558976882827
0,0.3718274972617639
0,0.36289088654926693
0,0.37208467181698085
0,0.39242723801070645
0,0.42466404080302006
0,0.42992786202513356
0,0.4392504372238712
0,0.4485804860158589
0,0.46174560663224135
0,0.46394619942799425
0,0.4773322432394976
1,0.47431914545553666
1,0.47450390484489
1,0.4826076227188863
1,0.4820929233726241
1,0.4826168695661205
1,0.47061135992405173
0,0.4648281648111495
1,0.46244095233612065
1,0.45956789486558186
0,0.44463369319081303
0,0.44342110884273456
0,0.43483445229964596
0,0.4179075948190619
0,0.4164289965420541
0,0.4378273084895246
0,0.46614157581704196
0,0.4534689876698335
0,0.45965983728548876
0,0.4716314488232961
0,0.4716376945820265
0,0.44847554826553826
0,0.4721373556120672
0,0.4786181418933869
0,0.4686588926743794
0,0.4691146516797747
0,0.4626673146483539
0,0.4659186261720304
0,0.4757919959925951
0,0.4625323990065412
0,0.45314190149197847
0,0.4448014058024209
0,0.443489874882308
0,0.453165880342632
0,0.4467731720722786
1,0.4766017978281093
1,0.45004219266851225
0,0.4205326907516576
0,0.42766854990994624
0,0.42577294791383774
0,0.407671131105834
0,0.42989808020651776
0,0.42187529741340996
0,0.4312443423369791
0,0.4149535591777545
0,0.41766261644706354
0,0.41981547797308044
0,0.44029604266588845
0,0.44737361473129206
0,0.44750496720478583
0,0.4622824801732676
0,0.44547523242601017
0,0.44696374272126094
0,0.4361538844951898
0,0.4276636924790993
0,0.46049900856896175
0,0.4487674787971241
0,0.4517826880974184
0,0.4548912458115387
0,0.4552532411677791
1,0.45615310641061074
1,0.46410172970669566
1,0.45692145076167046
1,0.44462400763432586
1,0.44618972606371454
1,0.46397790010030776
1,0.4692992524816121
1,0.46816018504483575
0,0.4386252206102144
0,0.4316118382717023
0,0.40699966934281845
0,0.41827167119178266
0,0.41978504045021053
0,0.41258234827577067
0,0.41436758533818485
1,0.39058537070711274
0,0.38206736219919624
0,0.39254415484499977
0,0.42957011303856957
0,0.43030049934994585
0,0.4360040538392233
0,0.445286664059849
0,0.4424553764778347
0,0.42688786529842704
0,0.4364768503471229
0,0.43809797228791275
0,0.458673501985263
0,0.5001078079088835
0,0.4464905434857633
0,0.44809644683182853
0,0.46784446713929273
0,0.4770433498874856
0,0.48032316998193675
0,0.49208757728036395
0,0.49333772880729393
0,0.49098874553427607
0,0.488385735569134
1,0.5731911394579652
1,0.524263991968176
1,0.4594043325866039
1,0.4515251102639308
1,0.45715936233330023
1,0.44742716507672886
1,0.4485372840953247
1,0.4448381459341981
1,0.4439313690145101
0,0.4483326619430574
0,0.43082900583365225
0,0.4077693342276427
0,0.4054680927706447
0,0.39901418239491304
0,0.3661239235641649
0,0.3909916119480588
0,0.39818909164900496
0,0.4076755814504541
0,0.384180276718976
0,0.37553624368040206
0,0.3781804608249637
0,0.3674441908349144
0,0.4065132692823124
0,0.3905812484499165
0,0.41651963774384976
0,0.41101689596673785
0,0.4226051522109106
0,0.4667385176096319
0,0.4972295517026122
0,0.46348589392082173
0,0.5055833884254425
0,0.5152066268168146
0,0.5185540001568186
0,0.5353495382672988
0,0.5354204457582346
0,0.5078306190879419
0,0.5146027155157057
0,0.5284401741759778
0,0.5144183969982982
1,0.5347169271778048
1,0.5732652909441971
1,0.5754332028082989
1,0.5530649366010911
0,0.5562513535547233
0,0.5611053328701264
0,0.5618267167370393
1,0.5553089866907965
1,0.5314344112166961
1,0.5152108847603077
1,0.5060210280557977
1,0.509176371175628
1,0.5099110354056303
1,0.5128029482958558
1,0.5146796016105509
1,0.5239581093387725
1,0.5037341478549361
1,0.4994577670290722
1,0.49620680446354204
1,0.5054233612467738
0,0.503650498706566
0,0.4824251628807531
0,0.47181993582434517
0,0.5118591574199282
0,0.4849341758124105
0,0.5026438526756781
0,0.48960561332407837
0,0.5114715324365889
0,0.5031480233372031
0,0.5221167467733357
0,0.5466641288671829
0,0.5529001201539923
0,0.5708812229853012
0,0.5779820090310812
0,0.5731317831676002
0,0.5571418754596175
0,0.5548255235619737
0,0.5542870062623844
0,0.5605765064154691
0,0.5633591903941267
0,0.5524981940822452
0,0.5526868564534282
0,0.5606416520570668
0,0.5314298228482283
1,0.5084809053435461
0,0.5159200914569337
1,0.4927336689164417
1,0.49877513069896917
0,0.5077303103169117
1,0.503497750401137
1,0.5018561874938908
1,0.5033224566355052
1,0.5058411144125871
1,0.5079865497307243
1,0.5132792308693852
1,0.513012911821945
1,0.5026038677119966
1,0.5023217652555645
1,0.5059982248758075
1,0.49637730133360736
1,0.5192053307833542
1,0.515929158423071
1,0.5198941955690415
1,0.5261611836158971
1,0.5161697073177501
1,0.5303505707242553
1,0.5313489148560958
1,0.5294893961376556
1,0.5351918819891485
1,0.5008036395622086
0,0.48654622567810046
0,0.48016890850173427
0,0.5005277509150623
0,0.4970853078796411
1,0.5106052552055623
1,0.4962773183470951
1,0.5102797007834222
1,0.5142202735463612
1,0.5071705920637397
1,0.4971324877211398
1,0.4936722836181197
1,0.49463728407441965
1,0.5018687417232659
1,0.5081921581498727
1,0.5251759522834565
1,0.5533705262882879
1,0.5711540641604884
1,0.5709260259598204
1,0.5715735000666039
0,0.5618719017160846
0,0.5707788182232671
0,0.5791010829338804
0,0.5337018555837334
1,0.5271929249365258
1,0.526531650135062
1,0.5160276229690661
1,0.5174003760783049
0,0.5055906448899928
1,0.5142846260256783
1,0.5093479232647508
1,0.4892302798245644
1,0.48374922899268075
1,0.48510187371650004
1,0.4794302911203444
1,0.47113050668620216
1,0.45284594853222443
1,0.4712036376363501
1,0.46286341741335396
1,0.47479760394409976
1,0.487333455472403
1,0.5056225283759045
1,0.5337962377663562
1,0.5096497199933104
0,0.5273692279156967
0,0.5168081768350813
1,0.5378151282677653
1,0.5594641015156866
1,0.470388688616205
0,0.46499880504378854
1,0.4653967617329498
1,0.45811562181682464
0,0.45253178274303774
1,0.46373019090990586
0,0.4688212661626609
0,0.4697542075201482
0,0.4556697523485258
0,0.4835200564974967
0,0.50387568670478
0,0.4855950905792334
0,0.45456049796388914
0,0.4480064933083345
0,0.4602045768431504
0,0.4491481624226455
0,0.4621498307105707
0,0.451712738147133
0,0.45562208132040877
0,0.4446518143943508
0,0.4389925374889305
0,0.45022482123191
0,0.427318711193651
0,0.44466634885137085
0,0.4542739896845884
0,0.44247943823020885
1,0.44719658055765477
0,0.4344435263330967
1,0.4396285013903659
1,0.4407192722020063
1,0.4296404171298012
1,0.4571347201444175
1,0.459020329773136
1,0.4596969333270385
1,0.4834242632234014
1,0.502593088091782
1,0.48289755178686666
1,0.4803538084619198
0,0.47681032157835784
1,0.4929712898970618
1,0.49213390433469045
1,0.48469592902565845
1,0.47314836602810195
0,0.47570073021840625
0,0.47387066940074013
0,0.4692961328770868
0,0.48394070092334174
1,0.4748622645859682
1,0.4792879872260258
0,0.4921877300960111
0,0.4956692603347139
0,0.48365019519515406
0,0.5034407257073642
0,0.49263900082432655
