y_true,y_pred
1,0.4742619913723303
1,0.4742804857809191
1,0.4742796103830495
1,0.47428071994826165
1,0.47428159941705417
1,0.47428167465724047
1,0.4742821308177261
1,0.47428170355619254
1,0.47428207526969435
1,0.47428155087085283
1,0.4742815601669945
1,0.4742732573743689
1,0.47426692347796834
1,0.4742654807194436
1,0.4742622103080326
1,0.4742596588002854
1,0.47425315261572865
0,0.47424499519288016
0,0.47423637266852503
1,0.47423382858449614
0,0.4740445167309018
0,0.4739419203755888
0,0.4734470544459319
0,0.47344566163223933
0,0.47344320890087577
0,0.4734405719327209
0,0.47343646661726674
0,0.4734340317676037
0,0.4734323557593462
0,0.4734302181965368
0,0.4734285257573685
0,0.4734222285100997
0,0.4734220897164082
0,0.47342062988527256
0,0.47342034775612685
0,0.4734185189388353
0,0.47341710640494533
0,0.4734125092659742
0,0.4734135770049762
0,0.47341402805391564
0,0.4734135561936983
0,0.4734340584066717
0,0.47334502334246636
1,0.47336262499551324
1,0.47336485612251855
0,0.47336713842353495
1,0.473369062856244
1,0.47337033612160284
1,0.47337182641202313
1,0.47337319868762523
1,0.473371489147719
1,0.473370011146229
1,0.47336998467372804
1,0.4733717514314538
1,0.47337207234074147
1,0.473372552867521
1,0.47337356211651577
1,0.47337511925812387
1,0.4733757361546479
1,0.47337719861454614
1,0.47338016335418726
1,0.4733817980015837
1,0.47306971687310256
1,0.47306976165692144
1,0.47307075673400606
1,0.47307128731383513
1,0.4730717830867821
0,0.473065567411439
1,0.47306221181390273
1,0.4730627129048649
1,0.47306282757761675
1,0.47306019861306253
1,0.47305781995351276
1,0.47305914524655385
1,0.4730595753128415
1,0.47305990254955765
1,0.47305759600175146
1,0.47305685773672684
1,0.4730564588393279
1,0.4730568627370725
1,0.47305462610203663
1,0.4730549305470825
1,0.4730547450350846
1,0.4727615654439535
1,0.4726854372124077
1,0.4726862829874263
1,0.47268444293608297
1,0.4726817942632952
1,0.47265994241594006
1,0.4726413257864208
0,0.47263576127050416
1,0.47262285060173825
1,0.47262046890350834
1,0.4726011608988418
1,0.4726007068696742
1,0.4725887233749377
1,0.4725866418634236
1,0.47258553437828077
1,0.47258051686459435
1,0.4725744627539126
1,0.47257234637987683
1,0.47257042893592
1,0.4725667574382749
1,0.4725623294954689
1,0.4723398857277915
1,0.4723369976636622
1,0.47233138040580785
1,0.4723292278867984
1,0.4723145418264432
1,0.47231577854268225
1,0.4723089889952781
1,0.47230779440101683
1,0.47230561946138244
1,0.47230166362165144
1,0.47230120378070883
1,0.4723006208229728
1,0.47229815569117384
1,0.4722944883819751
1,0.4722789605133336
1,0.47224621984671944
1,0.4722268351640245
1,0.47222333320021087
1,0.4722174980588736
1,0.4721980026440274
1,0.4721772292238627
1,0.4719233944134502
0,0.4718686655246729
0,0.471566352851384
0,0.47150871611213097
0,0.47147559722141985
0,0.4714451294745782
0,0.47140112274606105
0,0.4713647257859748
0,0.47134461710378883
0,0.4713295769435221
0,0.47132397311601104
1,0.4713319238744808
0,0.471324666184201
1,0.4713095563952752
1,0.47130258055565305
1,0.4713233454523057
1,0.4713355855848583
1,0.47133167341543
1,0.47132043514575933
1,0.47130716742929113
1,0.47130443065032346
1,0.47118587162534925
1,0.47116548605302544
1,0.4709136001704663
1,0.47092728755161634
1,0.4709395820844668
1,0.47094789815968274
1,0.4709576732173271
1,0.47097176203873875
1,0.47097834523227905
1,0.4709838521267681
1,0.4709843981026491
0,0.4709740288312906
0,0.4709689826168089
0,0.4709575778497953
0,0.47094720752402175
0,0.47094159938981284
0,0.4709364730536927
0,0.47091437830582206
0,0.4709091523174129
0,0.4708820302024138
0,0.4708631487821825
0,0.47078351995796763
0,0.4707820679126948
0,0.47071970371826616
0,0.4706411063935232
0,0.4706452907526539
0,0.4706414795962071
0,0.4706337429871811
0,0.4706340654293875
0,0.470628824451642
0,0.47062145205272826
0,0.4706302255126604
0,0.4706344754001071
0,0.47064652755679925
0,0.47066410002975
0,0.47066384958697716
0,0.47066978657417774
0,0.4706807600313521
0,0.4706888360141672
0,0.4706876428706862
0,0.47070232676827517
0,0.47071734001011234
0,0.47072638509655984
0,0.4707430390258267
0,0.4705820390885949
0,0.47053268425431466
0,0.4703810049844448
1,0.47039691819490576
1,0.4704112748149813
1,0.4704341416467528
1,0.47045896520103364
1,0.4704814329113523
1,0.4705009064293212
1,0.47052053415630396
1,0.47051630052436827
1,0.4705261020704758
1,0.4705351286223581
1,0.47053697324330285
1,0.4705290291162069
1,0.4705329138079314
1,0.4705419040239612
1,0.4705404896392011
1,0.4705325627923522
1,0.4705301524060688
1,0.47053782080819134
1,0.47050059786506854
1,0.4705019037049713
1,0.46968065224059113
1,0.46968412862587994
1,0.4696837693464636
1,0.4696818230809095
1,0.46966282938745935
1,0.46964885134037815
1,0.4696435352124156
1,0.4696389709073931
1,0.4696324877012963
1,0.4696155681939447
1,0.4696016916222423
0,0.46958710160927697
0,0.4695784623102845
0,0.4695699649473989
0,0.4695524449788879
0,0.46954022489997743
0,0.4695252392924675
0,0.46952660709906646
0,0.4695207805827138
0,0.46951336501071445
0,0.46945958110750996
0,0.4688997828963629
0,0.4688935896143855
0,0.46888984075092643
0,0.4688824022525608
0,0.46888330084506524
0,0.46888252744616776
0,0.4688834309819564
0,0.46888152916434106
0,0.4688790183392144
0,0.4688788798912685
0,0.4688764594876786
0,0.46887835328306154
0,0.46887739865949474
0,0.4688756355496766
0,0.46888409519139645
0,0.46889679287758396
0,0.46890101450636956
0,0.4688999742682333
0,0.46889955033119
0,0.4689048381000113
0,0.468723971973563
0,0.46866298271292006
0,0.4686634773485576
0,0.4686656290080914
0,0.46867169896622857
0,0.4686741591749022
0,0.4686777938841516
0,0.46868196731486
0,0.4686883283915297
0,0.4686933120977097
0,0.4686965534484366
0,0.4686987488617733
1,0.4687043702823831
1,0.4687145504411505
1,0.4687209171359097
1,0.4687221596308725
1,0.4687238051776954
0,0.468723807304195
0,0.46872316077621057
0,0.4687156599391813
0,0.46870285837242687
0,0.4685263085950092
0,0.4680116071223981
0,0.4680067917597458
0,0.46801611418348915
0,0.46801627730198586
0,0.4680146997411102
0,0.46801886887749183
0,0.4680250217919323
0,0.46802489999281427
0,0.46802353618623643
0,0.46802708827112194
0,0.46803043166824065
0,0.46803174215547383
0,0.4680311885542601
0,0.468033388691015
0,0.46802960808597055
0,0.4680296986436123
0,0.46802957433279535
0,0.46803683679902114
0,0.46803762145176897
0,0.46802020858213217
0,0.46802447380998824
0,0.46767081591303994
0,0.46767423523573326
0,0.46767701997759237
0,0.46768104160040097
0,0.46768245547062887
0,0.4676833261576512
0,0.4676839024768275
0,0.46768656676290515
0,0.46768749617544386
0,0.4676893010654558
0,0.4676913687834487
0,0.46769436325542957
0,0.4676957205092396
0,0.46770067902093737
0,0.4677047693010115
0,0.46770639675157766
0,0.4677104750630948
0,0.4677166540582981
0,0.467715620982846
0,0.46771931719215404
0,0.467584261506847
0,0.46728581347704773
0,0.467289610401776
0,0.46729107398174596
0,0.46729267341527675
0,0.4672990016407668
0,0.46730079423228105
0,0.4673011880809074
0,0.46730499460451874
0,0.4673059493602744
0,0.4673024549254175
0,0.4673062730994968
0,0.4673149858197209
0,0.4673178343597119
0,0.4673141535444908
0,0.4673180496650906
0,0.46732329058041805
0,0.46732550241272836
0,0.46732679000949406
0,0.4673305169057006
0,0.46719887517537967
0,0.4672015492729048
0,0.46726878907321
0,0.4672699045166162
0,0.4672728891151374
0,0.46727681706249186
1,0.46728281553759465
0,0.46729062995169907
0,0.46729098334996383
0,0.4672938264907156
1,0.4673047490712338
1,0.4673135649397438
1,0.4673180579309583
1,0.4673141313848588
0,0.4673199401237851
0,0.4673200992429581
0,0.4673201174592629
0,0.467318779753832
0,0.46732082977418254
0,0.46731905833866205
0,0.46732446246705706
0,0.46721550391854577
0,0.46721534087341127
0,0.46681562907255003
0,0.46682054187627203
0,0.4668256183468616
0,0.4668265827265818
0,0.46683034659423706
0,0.46682986754737876
0,0.4668336096567222
0,0.4668357195752369
0,0.46683485534215247
0,0.4668321171246589
0,0.46683123858238257
0,0.4668295871955289
0,0.4668324485567708
0,0.4668325625688227
0,0.46683431023434896
0,0.46684190741254133
0,0.46685206054715334
0,0.46686161286073036
0,0.46685762850878604
1,0.475322100690019
1,0.4753219053734048
1,0.4753202815098039
1,0.4753180115333677
1,0.4753162480136394
1,0.4753161375629405
1,0.47531546051130297
1,0.47531331696787954
1,0.47531167083910547
1,0.4753111589920862
1,0.4753101894358918
1,0.4753097311179853
1,0.47530937217818164
1,0.4753092486480979
1,0.4753081130777954
1,0.4753072558896742
1,0.47530647822121463
0,0.47529106503954766
0,0.47527906667727093
1,0.4752782798974225
1,0.4752312801039952
1,0.4746556914885611
1,0.4746432709275703
1,0.47464322371273177
1,0.47464402139224987
1,0.4746421715102732
0,0.47463839689230736
0,0.47463634074908506
0,0.47463416455253093
0,0.4746324258569375
0,0.4746315648814791
0,0.47462943260080426
1,0.474627222226405
1,0.47462633821543765
1,0.4746244645200851
1,0.47462341395715213
1,0.4746221665883017
1,0.474618435983315
1,0.47462073198278654
1,0.47462237581540745
1,0.4744210229191787
1,0.4743102823550463
1,0.47432868434777964
1,0.47432813605667334
1,0.4743275973788559
1,0.4743265876251431
1,0.47432679970289676
1,0.47432648480339434
1,0.4743265952169467
1,0.4743268774958918
1,0.4743268901712453
1,0.47432677331553397
1,0.4743262879353883
1,0.4743241265202088
1,0.47432434744071567
1,0.47432437313889586
1,0.4743238639887724
1,0.47432099254297644
0,0.47431715627985827
0,0.4743145162267514
0,0.4743137504977466
0,0.4741271867498566
0,0.4740264202688739
0,0.47353757244416395
0,0.4735370242676901
0,0.4735370791980167
0,0.473536054078732
0,0.47353470388836116
0,0.4735338061658282
0,0.47353359386265664
0,0.47353243504459314
0,0.473530854205598
0,0.4735289568937283
0,0.4735280464086663
0,0.4735269905683416
0,0.47352614350263555
0,0.4735248745321728
0,0.47352473426080305
0,0.47352359284087014
1,0.47352492333500756
1,0.47352587962684983
1,0.47352652310683907
1,0.47354738552009695
1,0.4734574552888181
1,0.47347391201189826
1,0.4734744978880376
1,0.47347552526922476
1,0.4734766861967557
1,0.47347677027460117
1,0.4734756420305789
1,0.473475794470618
1,0.4734758746861759
1,0.4734752282769145
1,0.4734742113435265
1,0.4734752770748356
1,0.4734763418268827
1,0.4734769918646657
1,0.47347737544890645
1,0.47347819531759744
1,0.4734774941105755
1,0.47347620434379983
1,0.473476022739218
1,0.4734765856583735
1,0.473162716968193
1,0.47316183987098953
1,0.4731613952355721
1,0.4731618534518496
1,0.47316154864824717
1,0.47315922679975436
1,0.47315591552766195
1,0.47315534408475013
1,0.4731546533537524
1,0.4731533487586231
1,0.47315223978537185
1,0.47315056269713407
1,0.47315017763454637
1,0.4731498049012278
1,0.47314914145760917
1,0.47314868209244965
1,0.47314828799387654
1,0.47314801686677715
1,0.4731478304417123
1,0.4731485796861589
1,0.4731485441286578
1,0.47285548016924095
1,0.47277970018913934
1,0.4727786590327589
1,0.4727773572711293
1,0.47277450760640827
1,0.47276409448275364
1,0.4727568640214353
1,0.4727578361046691
1,0.4727543757952335
1,0.4727520704262287
1,0.47274607977819216
1,0.4727471518697734
1,0.47274451039457455
1,0.4727440807182836
1,0.472743624343008
1,0.4727420034661654
1,0.4727404073415304
1,0.4727387299181666
1,0.47273703227877517
1,0.47273591387509445
1,0.47272855764450084
1,0.4725013228058152
1,0.4724976884670763
1,0.4724931786790367
1,0.47249048188533427
1,0.47247987011653236
1,0.4724811203322846
1,0.47247753331911896
1,0.47247230661263556
1,0.4724658247215889
1,0.472460959799312
1,0.4724601193938783
1,0.4724587476570047
1,0.4724560743250529
1,0.47245069115155874
1,0.4724424880403097
1,0.47242713425387134
1,0.47241624081905875
1,0.47240595193016555
1,0.4724012004341306
1,0.4723753494471327
1,0.4723554807001476
1,0.47209475327618494
0,0.47204626081973794
0,0.47173990778150326
0,0.47166524823355305
0,0.47163858276206366
0,0.47161166217947653
0,0.4715708665401848
0,0.4715229023344675
0,0.4715062034561116
0,0.47149310550866713
0,0.4714841651831869
0,0.4714883807553202
0,0.4714859909694443
0,0.4714732773954915
1,0.4714660671456058
1,0.47148704471830255
1,0.47150648617611923
1,0.4715087301788857
1,0.4714957134263769
1,0.47150378038839275
1,0.4715046346673255
1,0.47139265318233503
1,0.47136916519266625
1,0.4711271515002175
1,0.47114133648248313
1,0.4711575403731101
1,0.4711649774783043
1,0.47116714544304206
1,0.4711791927799469
1,0.47119158990374777
1,0.4712104141436185
1,0.4712167320441269
1,0.4712182062123052
0,0.471231572912712
0,0.4712384041134904
0,0.47123733712013444
0,0.4712379262334986
0,0.4712313184945556
0,0.47122336681267785
1,0.47121571006675095
0,0.47118983922521857
0,0.4711653452749479
0,0.47108192096524115
0,0.47107798435389325
0,0.4710222253802308
0,0.47093924141751503
0,0.47093478799617633
0,0.470934483126936
0,0.4709274671998774
0,0.4709262128843372
0,0.47091954647385087
0,0.47091635916701385
0,0.47092021469182016
0,0.4709250602647945
0,0.4709318811601566
0,0.4709408888461615
0,0.4709386595249631
0,0.4709454582205603
0,0.47095094942288274
0,0.47095929561883393
0,0.4709428898423827
0,0.47095259920802746
0,0.4709626526733126
0,0.4709733241249084
0,0.47097640361597826
0,0.47081807229182204
0,0.4707703397873255
0,0.47062108749197995
1,0.4706372677482775
1,0.47065109685570533
1,0.4706684773876849
1,0.4706892290783148
1,0.4707093123885346
1,0.47072096687963993
1,0.4707335808307478
1,0.47073051515183834
1,0.47073809332355815
1,0.4707453357148436
1,0.4707511119351556
1,0.470745025315417
1,0.47074673198632344
1,0.4707568645811705
1,0.47076364621677735
1,0.4707634120244128
1,0.4707657739368531
1,0.47077622835919636
1,0.47074388374630444
1,0.47075106614903667
1,0.4699287038649085
1,0.46992939610190676
1,0.4699324019639052
1,0.469937574000298
1,0.46993695705047045
1,0.46993055542491624
1,0.46992839134488085
1,0.4699273487547408
1,0.4699263680557234
0,0.46990853334928523
0,0.4698936056060963
0,0.46988819872950766
0,0.4698804190597965
0,0.46987346393175655
0,0.4698593118782376
0,0.4698564409549047
0,0.469856081517609
0,0.46985527585097114
0,0.46985398148348245
0,0.46984988083691354
0,0.46979828724902783
0,0.4692378128204381
0,0.46923527575099017
0,0.4692345998531599
0,0.4692317392127312
0,0.46922934808549327
0,0.4692282714691006
0,0.4692294576041054
0,0.4692309905517663
0,0.4692254771101344
0,0.46922699870666884
0,0.4692274429953018
0,0.4692293273881277
0,0.4692309558257257
0,0.46923311171667004
0,0.4692396228315716
0,0.46924694513297466
0,0.46924992896537293
0,0.4692496896965065
1,0.469251200880328
1,0.4692555013144595
1,0.46907210161248225
1,0.46901020691018297
1,0.46901135978816455
1,0.46901294124435267
1,0.4690177992346672
1,0.46902187144504653
1,0.4690251720118429
1,0.4690274194592482
1,0.46902894522119715
1,0.4690304415755038
1,0.4690318559063905
1,0.46903548602079276
1,0.46904007262333736
1,0.469047340137375
1,0.4690536122032201
1,0.46905484303290207
1,0.46905525556245264
1,0.4690572468991752
0,0.4690519258173021
0,0.46904208514435997
0,0.4690232507279198
0,0.4688502494450492
0,0.46833165146843786
0,0.46832165744224347
0,0.4683239894103615
0,0.4683237902002244
0,0.4683226700229712
0,0.46832212325695494
0,0.46832478003551015
1,0.46832450399327247
1,0.46832619805845943
0,0.468326504145575
0,0.4683291228409854
0,0.4683292264518895
0,0.4683301801294217
0,0.4683300824370975
0,0.46832668834967867
0,0.4683250658368611
0,0.4683192668707928
0,0.46832334766843564
0,0.46832368623872356
0,0.4683038931569702
0,0.4683049084562752
0,0.4679509197178771
0,0.46795193290678216
0,0.46795515340884314
0,0.467956635361969
0,0.4679570280501494
0,0.4679566472408881
0,0.46795635410271463
0,0.4679555649508727
0,0.4679555600649837
0,0.4679565855673382
0,0.46795758556197414
0,0.4679574687463126
0,0.4679595414497676
0,0.46796308841165035
0,0.4679654673584911
0,0.4679660660850922
0,0.4679678833764083
0,0.4679726225458527
0,0.4679713607021701
0,0.4679714570671039
0,0.46783259780958236
0,0.4675309568274051
0,0.46753567576085175
0,0.4675320705649754
0,0.46753424982995045
0,0.46753744486356463
0,0.4675431755850336
0,0.46754559787542277
0,0.4675484033509559
0,0.4675502752928525
0,0.4675508290271927
0,0.46755691477396133
0,0.4675629885781073
0,0.46756739736918834
0,0.4675683146291579
0,0.4675728086780062
0,0.46757637015185066
0,0.4675795504302602
0,0.4675820053003197
0,0.46758779466872485
0,0.46745614032724325
0,0.46746037108207206
0,0.4675252112988825
0,0.4675291372216599
0,0.46753408896466425
0,0.4675382440239254
0,0.46754431790790785
1,0.4675524451675448
0,0.46755829300927065
0,0.46756201102841155
1,0.467568014036478
1,0.46757532460192314
1,0.4675806026764235
1,0.46758017446586636
1,0.4675828874087161
0,0.4675845114625347
0,0.46758425186009545
0,0.46758541062799513
0,0.46758636350798033
0,0.46758873994997796
0,0.46759242739892337
0,0.4674880759288426
0,0.4674905007175378
0,0.4670936149303601
0,0.4670973628724757
0,0.46710242306695354
0,0.4671044837318745
0,0.4671069755292526
0,0.46710563617367473
0,0.4671068477067087
0,0.4671095119403864
0,0.4671072458808697
0,0.46710485737912566
0,0.46710369346430014
0,0.4671031839696724
0,0.46710358825639947
0,0.4671052049018916
0,0.46710761508801846
0,0.46711080843197716
0,0.4671178695970332
0,0.46712728797712627
0,0.46712744413342117
1,0.47540971567785034
1,0.4754089044959082
1,0.4754088492940541
1,0.4754085299697671
1,0.4754082089951492
1,0.47540756090305736
1,0.4754069209711284
1,0.4754064623849649
1,0.47540609965592134
1,0.4754051121051446
1,0.47540472495811875
1,0.4754039198726892
1,0.47540376715475247
1,0.47540368682962253
1,0.475403134949852
1,0.47540283410078404
1,0.47540243067688615
1,0.4754024664980504
1,0.4754022895531582
1,0.4754017335162763
1,0.47535375056342627
1,0.47478006269015477
1,0.47477946934910253
1,0.4747786302629917
1,0.47477769261209746
1,0.4747768307796352
1,0.4747761423561045
1,0.4747757848508992
1,0.4747754526368257
1,0.47477492140654126
1,0.47477486774357547
1,0.47477517074913467
1,0.47477553522434485
1,0.4747756755634469
1,0.4747751593528718
0,0.4747747399312816
0,0.47477456320915895
0,0.4747743528617329
0,0.47477337662423263
0,0.4747721674956482
0,0.47456995863546125
0,0.4744603397883217
0,0.47447794342287136
0,0.4744769151539337
0,0.47447610052264316
0,0.47447563892940575
0,0.47447598476313374
0,0.4744754743251127
0,0.4744754165080199
0,0.4744753826237069
0,0.4744753538003276
0,0.474475250026383
0,0.4744743300352442
0,0.4744739593895424
0,0.4744736571944407
0,0.4744747010022996
0,0.4744742790319987
0,0.47447436179714314
0,0.47447486924507126
0,0.4744756148236979
0,0.4744756712841033
0,0.4742900778250096
0,0.4741914436370994
0,0.4737057214604772
0,0.4737059680881551
0,0.4737063170990755
0,0.47370691172056034
0,0.473707716370752
0,0.4737082048567809
0,0.4737086761926264
0,0.4737089349425431
0,0.4737091088172237
0,0.473709890447618
0,0.4737113356017075
0,0.47371252809060577
0,0.4737128668986865
0,0.47371323039221436
0,0.4737138091880187
0,0.4737141130346168
0,0.4737145366862304
0,0.4737150682618558
0,0.47371556924360025
1,0.47373647552704473
1,0.47364542248057867
1,0.47366096031949695
1,0.473661263921152
1,0.4736619779222298
1,0.47366326250290736
1,0.4736641617686081
1,0.47366486479915215
1,0.4736653629527711
1,0.47366531818339885
1,0.4736653724088308
1,0.47366593930357087
1,0.4736671941139747
1,0.47366761462980334
1,0.47366795472062284
1,0.47366829842689684
1,0.4736692046411384
1,0.47366930688013176
1,0.4736691499670001
1,0.4736693346444466
1,0.47366997886457823
1,0.47335586240127203
1,0.47335541497074246
1,0.47335497294820256
1,0.4733551960361741
1,0.4733549947259763
1,0.47335465498114926
1,0.47335453666595617
1,0.4733536295439131
1,0.4733527592161871
1,0.4733520419771612
1,0.4733519721079374
1,0.4733516351566331
1,0.47335000710413944
1,0.4733486312631809
1,0.47334767672483674
1,0.473347086396494
1,0.47334640357566
1,0.4733452432350854
1,0.4733445901667011
1,0.47334395849037675
1,0.4733435297875628
1,0.47305051126368136
1,0.47297425392203146
1,0.47297385459541846
1,0.47297291185820056
1,0.472971983238672
1,0.4729712055552471
1,0.47297028779972317
1,0.47296911990688734
1,0.4729677466035399
1,0.4729667571582331
0,0.47296497477855914
0,0.4729628120446329
0,0.47296128744836097
0,0.47296046125539987
0,0.4729598764396796
0,0.4729587470985111
0,0.472957042814321
0,0.4729561211058553
0,0.4729554631888598
0,0.47295472993990334
0,0.4729539801148468
0,0.4727350524518832
0,0.4727345549768064
0,0.47273429009696194
0,0.4727344240103165
0,0.47273437119663897
0,0.47273401180483493
0,0.4727335373226394
0,0.4727333936406066
0,0.4727336168092262
0,0.4727331715225476
0,0.4727330583445328
0,0.4727333145411363
0,0.4727342599396828
0,0.47273450298931907
0,0.47273484593418363
0,0.47273486134089965
0,0.47273577030532954
0,0.4727363201182428
0,0.4727368741145852
0,0.4727373007843742
0,0.47273767508007325
0,0.47249155794700914
0,0.4724926691032497
0,0.47228320306016575
0,0.4722836436500841
0,0.47228407377081766
0,0.4722844638329901
1,0.4722849488880948
1,0.4722858594719415
1,0.47228657704216925
1,0.47228773861215523
1,0.4722887356478326
1,0.4722890985742793
1,0.47228904595221527
1,0.4722892690495038
1,0.4722896668197427
1,0.47229060285014385
1,0.47229121958000986
1,0.472291521459247
1,0.472291289445323
1,0.47229175602263307
1,0.4722919441669222
1,0.4721970262758307
1,0.47219620377217103
1,0.47194470411146516
1,0.47194487917440786
1,0.47194490563092656
1,0.4719449452820992
1,0.47194497642589683
1,0.4719446137750633
1,0.47194405985805205
1,0.47194382826564735
1,0.4719437975350946
1,0.47194344926942583
1,0.47194289462837347
0,0.4719424769063795
0,0.4719421142629496
0,0.4719420961659063
0,0.47194140596103135
1,0.471941032135724
1,0.4719407625468374
1,0.4719405960145449
1,0.47194033358991105
1,0.4718510676281721
1,0.4718512852887775
1,0.47179908503419066
1,0.4717370382319498
1,0.47173721783753475
0,0.47173717509758506
0,0.471737060946157
0,0.47173713471140827
0,0.47173653538326293
0,0.47173591797964287
0,0.47173578124583254
0,0.4717354425218157
0,0.471735299635116
0,0.4717349871200525
0,0.47173496570923573
0,0.47173487745854675
0,0.47173482038493386
0,0.47173493800651134
0,0.4717347599180644
0,0.47173490382748773
0,0.4717348305470858
0,0.4717348100108866
1,0.4717350050086767
1,0.4715749561912238
1,0.4715173892866284
1,0.4713539642887228
1,0.4713542650894316
1,0.471354463002563
1,0.4713544418250741
1,0.47135496876617383
1,0.4713552560820035
1,0.4713556753797739
1,0.4713563119320528
1,0.471356767078279
1,0.4713570768920539
1,0.471357301898138
1,0.47135754516418826
1,0.4713572457770385
1,0.47135704536262324
1,0.4713570811714758
1,0.47135713061890844
1,0.4713569245884058
1,0.4713558057964247
0,0.4713548666460917
0,0.4713113187891677
0,0.47131050981887224
0,0.47048256072740546
0,0.47048177290150517
0,0.4704817181932193
0,0.47048129678478795
0,0.47048078240406177
0,0.47048093797500473
0,0.470480857932992
0,0.47048082750053805
0,0.47048041211579095
0,0.4704801609038289
0,0.47047986911967793
0,0.4704790964620539
0,0.47047810878271246
0,0.470477856046395
0,0.4704777897567868
0,0.4704776021673942
0,0.4704766029540662
0,0.4704768228137668
0,0.47047691323935237
0,0.47047739501192865
0,0.4704306134198243
0,0.4698702253293651
0,0.46987085381539395
0,0.46987100640317747
0,0.4698714625929352
0,0.4698715619814555
0,0.46987194083669254
0,0.46987218234987627
0,0.46987241391872664
0,0.46987277250666204
0,0.46987264616721197
0,0.4698725649666185
0,0.4698726745030715
0,0.46987318922257937
0,0.46987338427174
1,0.46987396784617247
1,0.4698748774665381
1,0.4698755266374523
1,0.46987589514044864
1,0.469876087856467
1,0.46987608208384274
1,0.46969011259088034
1,0.46962713380556936
1,0.4696270321802315
1,0.46962694604626276
1,0.46962676243060947
1,0.4696271254196464
1,0.46962737630933615
1,0.46962764898612985
1,0.4696274950139217
1,0.46962767164170255
1,0.469627710733687
1,0.46962797163558423
1,0.46962826127327334
1,0.4696286536214645
1,0.4696290801657756
1,0.4696291046522494
1,0.4696290742524954
1,0.4696284610132726
0,0.46962718826496097
0,0.46962626888105274
0,0.4696058834537002
0,0.46943314025864313
0,0.4689190056059161
0,0.46891831224907704
0,0.46891808677372804
0,0.46891775387076723
0,0.4689175942609562
0,0.46891698522940817
0,0.4689160333673625
0,0.46891553305487194
0,0.46891573473446796
0,0.46891564629864124
0,0.46891539662902654
0,0.4689149866027527
0,0.4689150895174938
0,0.46891503208032376
1,0.4689149282001325
0,0.4689148093272618
0,0.4689143864549537
1,0.4689147924449076
0,0.46891502511874655
0,0.4688964040168706
0,0.46889625819227365
0,0.46854009499483823
0,0.4685399698271829
0,0.4685401015569628
1,0.468540149652499
0,0.46854031166492704
0,0.4685403910943288
0,0.46854123338578163
1,0.46854150180007603
0,0.46854231182852135
1,0.4685423886531175
1,0.4685425698518192
1,0.4685425837813653
0,0.4685433255918555
0,0.4685435714014361
0,0.4685430062572372
0,0.4685434677141219
0,0.46854379211039704
0,0.46854366401446174
0,0.4685430337432987
0,0.4685434052277872
0,0.4684025562520767
0,0.46809458665097264
0,0.4680944961364355
0,0.46809474409922114
0,0.46809446225012535
0,0.4680946255363169
0,0.4680944184155427
0,0.4680945390252906
0,0.4680947788170313
0,0.46809497368333747
0,0.4680948491180109
0,0.46809481404605285
0,0.4680953717444347
0,0.46809559480283164
0,0.4680968972454964
0,0.4680970972790996
0,0.4680974325843882
0,0.4680974285840096
0,0.4680982886152817
0,0.46809801304368104
0,0.4679629563459416
0,0.4679639381110294
0,0.46802731240943374
0,0.46802804119572816
0,0.4680287234442189
0,0.4680300640634997
0,0.4680305965255824
1,0.46803222229131725
0,0.4680335744021371
0,0.4680341044722433
0,0.4680347091451816
1,0.4680362594639173
1,0.46803745983221917
0,0.4680385046763977
0,0.46803863114128647
0,0.4680390226351805
0,0.4680392602593711
1,0.46803976389716884
1,0.4680398512762067
0,0.46804103916996237
1,0.4680421386022042
1,0.46793131756158635
0,0.4679313808799448
0,0.46753134567138527
0,0.46753122140976705
0,0.4675319834110115
0,0.4675320810004419
0,0.46753281215720954
0,0.4675327484354049
0,0.4675333816019253
0,0.4675339137848249
0,0.4675343643144759
0,0.46753410640005233
0,0.4675340112011571
0,0.4675342367392301
0,0.467534535183356
0,0.4675344964060905
0,0.46753438853354246
0,0.4675333079968132
0,0.4675326660787032
0,0.4675331662239035
0,0.46753201686722284
1,0.47956546508802006
1,0.4795622285380522
1,0.4795660723150875
0,0.47956375614358215
0,0.4795573641903821
1,0.47955038021875307
0,0.47954709577933474
0,0.4795536573788948
0,0.4795547225015006
0,0.4795568936703522
0,0.4795550312606098
0,0.4795519762933498
0,0.47955086936924873
0,0.47955406252798666
0,0.4795516515983772
0,0.4795539087082444
0,0.4795548111785406
0,0.47955780400563813
0,0.4795674322063336
0,0.4795693398200291
0,0.47951958765574165
0,0.47894366401780314
0,0.4789383408603982
0,0.4789395817248717
0,0.47894404905425364
0,0.4789487805863248
0,0.478948905947584
0,0.4789474010801384
0,0.4789494374248372
0,0.47895037314714417
0,0.47894809212083317
1,0.4789463385621455
1,0.47894237108252935
1,0.4789403981965439
1,0.4789402946070081
1,0.47894077396773843
1,0.4789441178739122
1,0.47894328535416575
1,0.47894448882678187
1,0.4789417142702697
1,0.4787430862930061
1,0.4786336348895136
1,0.4786534717630408
1,0.4786463950088493
1,0.4786418306619386
1,0.478637382213121
1,0.478635337400126
1,0.4786318734528566
1,0.4786249095638607
1,0.4786263748521633
1,0.47862870494352666
1,0.4786331052311023
1,0.47862643904428553
1,0.4786203158598481
1,0.4786181989781996
1,0.47861915263522997
1,0.4786148807733384
1,0.4786114203790357
1,0.47861045772053934
