y_true,y_pred
0.0032948958968524846,-0.007722317553742641
0.0,-0.0259550331682874
0.013245226750020505,-0.01639417641173324
0.016529301951210506,-0.015742653791050998
0.009917436657345924,-0.016801024693052113
0.016694878572170054,-0.016038620702431672
0.009820046180975513,-0.020890294879208682
-0.025975486403260677,-0.0237032503608674
-0.11888984263157444,-0.07724269276714324
-0.07977650242772118,-0.028980860510770867
-0.08004270767353637,-0.02228236127531602
-0.016750810424815354,-0.012243125937800414
-0.02006756305080914,0.053811960460734554
-0.017331456351639976,0.03367602604018316
-0.056954892927472384,0.021743603644381437
-0.03509131981127006,0.025959987454285738
-0.050944801615248565,0.03259135361113863
-0.11371964119912699,0.0307471518478053
-0.15082288973458366,0.023542121264114257
-0.20434446888139196,0.028970348896677933
-0.16406811648460423,0.024497203391234734
-0.16077322058775173,0.010020943004548144
-0.17576415624779546,0.012210225963116272
-0.1557913692847182,0.03222831817963723
-0.15250729408352817,0.033721009563056015
-0.15746743245325218,-0.01491954169281584
-0.16232734026450368,-0.020471296668258532
-0.17185025692665915,-0.024635083091876453
-0.158034179853656,-0.004899342123206196
-0.10959862641289445,-0.013330283886826777
-0.1138843952407262,0.00801753392008564
-0.13353139262452274,0.004252560148874096
-0.12967782330853275,-0.00020017687546314278
-0.0953101798043249,0.0067140974267694276
-0.05264373348542203,0.004252303153950976
-0.07026919584655618,0.004265392883528563
-0.0911377119985242,0.0019704327919178866
-0.037179003241754015,0.007033209231725124
0.022989518224698562,0.039317005871883026
0.06276569554978752,0.0646018858319799
0.026770241064604832,0.042484787043040484
0.022989518224698562,0.026448054152243827
0.023256862164267398,0.02642364120445606
0.0339015516756812,0.02031426135748049
0.0,0.013825756722031457
0.0077220460939103185,0.012847186261343069
-0.003838776307165713,0.03027163509336006
0.007782140442054949,0.04519445724310245
0.003883500026397612,0.03374227285711484
-0.007751976804317936,0.030433429937122725
0.01160554612030789,0.03053968888091063
0.0,0.0205639417543928
0.0,0.017548735925121406
0.01526747213078838,0.013578395604927351
0.03788331790230128,0.020738093276211345
-0.011560822401075971,0.021105194746812828
-0.031010236742560322,0.02340248016594515
-0.09531017980432477,0.01727381049076726
-0.0746908926015891,0.02201682069346944
-0.04670109304598061,0.031378863046942485
-0.03846628082779605,0.033677592655241284
-0.034685557987889984,0.026467624819790814
-0.03906746819090951,0.026221104972794507
-0.09309042306601185,0.028550418766290164
-0.0632621967779665,0.04110416473676892
-0.06762018767497927,0.02480267829614391
-0.12260232209233239,0.0007004084673276623
-0.05579135962841566,0.02204578037093441
-0.07232066157962613,0.0005916820662044131
-0.13297568269079968,0.008126790756694646
-0.14903557916048796,0.01148145140836121
-0.16775633188303696,0.008160042320998429
-0.18540322333136267,0.017742503658713105
-0.22409096967024958,0.020625434160042033
-0.24760384888437034,0.0435132966550249
-0.16388785510511666,0.043971027198992374
-0.15283920422944755,0.04662065883735522
-0.10536051565782628,0.02429026054811345
-0.11676314775563797,0.0395107255599072
-0.1548149110041212,0.024840039781807377
-0.16136619161796661,0.027976978913557105
-0.13858616328614667,0.027646547184929204
-0.08737363020858856,0.02735143688505559
-0.09368548407732312,0.03370174495560718
-0.0763081930633243,0.033528295898506144
-0.07696104113612832,0.03426644798112477
-0.026433257068155597,0.043600528818871
-0.09449084342092241,0.005231619032372237
-0.08701137698962981,-0.010633808586362647
-0.03620304866396059,0.010217773447010359
-0.0317486983145803,0.0012740256524210736
0.02702867238791942,0.014240741993347683
0.04967160979723757,0.009042705629610737
0.09487923819024328,0.023649059605531875
0.125163142954006,0.0213463215231684
0.09156719352549063,0.0026299505787790167
0.10444266336759739,0.02613896654369796
0.10951852580648995,0.014392515159840968
0.11676314775563801,0.014154963601157533
0.15879105938376054,0.02826291879262044
0.12136085700426753,0.03814906541535379
0.11477551459242805,-0.0026221346722508088
0.07534943724178679,-0.008431056024761574
0.10981486600720661,-0.014051476225461101
0.1044790700300206,-0.010860067459404377
0.10935253692736382,-0.014266643850092464
0.10981486600720661,-0.006441608990698455
0.11477551459242805,-0.013867965599004606
0.12382535011234609,-0.00956114507155803
0.1375555429242481,0.005546847191453708
0.13353139262452277,-0.007988620294241855
0.1013524942602875,0.039608141079980896
0.09651090038084387,0.038684736525198105
0.06669137449867235,0.05033132066090218
0.04919024419077178,0.0437940398715142
0.036813973122716184,0.047010122971428814
0.028515170308021233,0.054957268659947545
0.03666398437159131,0.0521660072706851
0.012170535620255114,0.04972279968627902
-0.0039761483796392945,0.05083597829208486
0.032131278182793196,0.05390947370376864
0.00800004266707637,0.0073536192617922325
0.01600034134644112,-0.02084072547189919
0.01980262729617973,-0.004886519967030267
0.011834457647002798,-0.01124455392756829
0.003976148379639417,-0.01783464561431458
-0.024292692569044587,-0.01625710008643466
0.0,-0.010785019709899757
0.03937516523483019,-0.009804519230797837
0.023810648693718607,0.013160620522043587
0.02783479899344384,0.007070894427712915
0.03937516523483019,0.003720397886368687
0.03922071315328133,-0.011088719245744727
0.04725288485054551,-0.01158179581652874
0.031498667059371016,-0.006205114296388814
0.027724548014854983,-0.008048262174831677
0.015936592262812597,-0.016865792330090557
0.007968169649176881,-0.0185474493109119
0.012024192966801812,-0.02878625517871214
0.003976148379639417,-0.01840236958681274
-0.015936592262812754,-0.018427381955984146
-0.003992021269537561,-0.01042113702166958
-0.007968169649176845,-0.008253538364225932
-0.03593200922606333,-0.0024014599614865517
-0.04000533461369913,-0.0002296304698283791
-0.020040750883446153,0.005018276006662603
0.016260520871780326,0.014759738815509849
-0.00402415029972538,0.01382494318157157
-0.027398974188114388,0.004284570102623064
-0.019802627296179754,-0.00600627786927177
-0.007874056430905883,-0.010796961084462708
-0.0313751225677538,0.001251681754599332
-0.007722046093910278,-0.02324124952772877
-0.0038535693159900777,-0.029020052575191357
0.0,-0.03264399879955704
0.0,-0.021548430637437832
0.015686596167699473,-0.015911182919843725
0.02353049741019425,-0.016228097417567255
0.023623145763435893,-0.022644433240174067
0.03509131981127019,-0.017701472749045877
0.06227692952151472,-0.019094146579035964
0.058268908123975824,-0.019350797825623545
0.0695260626486103,-0.015655639176813452
0.09309042306601183,-0.028328335619065115
0.07469089260158922,0.0349054019823285
0.05129329438755048,0.034779845018519495
0.0510916611577113,0.04313789228235976
0.14256306465487048,0.03396578917950421
0.1089255818223225,0.036972471526738104
0.13453089295760626,0.029877442684572486
0.1364914342529995,0.03150777571659091
0.1164541318063296,0.036287313959064704
0.06381151274495377,0.028605570981284245
0.05994303596703364,0.03448663378659944
0.09248731272162015,-0.013321595369490069
0.09672962645855111,-0.01731832866639138
0.06405202149285041,-0.01861338225890563
0.04915923595808356,-0.018905156239299004
0.10341309537343078,-0.009487346618470838
0.07383426201105234,-0.013379535837970025
0.07626198483363036,-0.021834048491470526
0.062177244951891364,-0.019836953701954485
0.065004830308996,-0.019941724471181033
0.05055227916283125,-0.012827839436653221
0.0765400771223344,-0.016651062211252565
0.14310084364067324,-0.012598989104901648
0.1325730791827109,-0.018547681095682833
0.010434877292579494,-0.013772107464859573
0.04181793968332141,-0.020164234333634568
0.020761991448429006,-0.020489434983204546
-0.04586341679318119,-0.005727101410769819
-0.01069528911674803,-0.0019049933177939238
-0.010969031370574046,0.005969993284026032
-0.02952243926632184,6.527194115335533e-05
-0.050735518041398656,-0.002627059765174522
-0.08122543992258587,-0.008123481496610907
-0.07186456122964405,-0.0031468207501035295
-0.014870162479451506,0.013540246470078898
-0.06899287148695143,0.007073672173810053
-0.07001016557264904,0.000847793640318173
-0.0428637044317825,-0.0022443058904144664
-0.03610500464211632,0.007864743935769525
-0.06128043121801353,0.0022778799609426414
-0.05798725765034928,0.015144735613112914
-0.03208831455150051,0.003543010199180685
-0.08338160893905101,0.004691704189255574
-0.08396538011733434,-0.007036268351257036
-0.071715308510593,0.0012814986691722652
-0.07437054272107006,0.0044709420331372485
-0.08576682175742506,-0.0007496185644555453
-0.03303052567648172,0.01648547420482771
-0.029092960941664664,0.02695606798533845
0.010969031370573937,0.0005539139957591033
0.022223136784710256,0.004522432933441678
0.018416726786231068,0.005676205597495709
0.052446475372542524,0.019811047018464478
0.1006435257796875,0.024445132179383933
0.04754094476900019,-0.012960430532412914
0.07249550203815361,-0.0006093656745314036
0.09808218435133531,0.013154369017232881
0.03584613177313588,-0.009659238716491103
0.02540971552536822,0.004158998457942431
0.0037105793965357746,-0.007743170344806316
0.0402248013105088,-0.008839685105723305
0.025046031926087516,-0.0059783332648244425
-0.15656906069153992,-0.012892679871168156
-0.14929630136246008,-0.02470393580047059
-0.09345316905711207,0.008469793121651747
-0.10454385575127031,-0.01252031563596745
-0.09381875521765486,-0.0029204744996427223
-0.08565544457849389,-0.0026818318738008884
-0.1090573775391525,-0.0013096901084104218
-0.11143956173420838,0.003927569447899515
-0.10821358464023272,-0.005348337712334228
-0.12833117289741514,0.01668099194437289
-0.11186989584334316,0.014962579111241325
0.010582109330537008,0.020395856302926063
-0.05129329438755046,0.04454775952494572
-0.0800427076735365,0.04950170063527537
-0.11346710319081471,0.03931346623370757
-0.08445383083851252,0.03245668499961596
-0.029092960941664664,0.045575774735155505
-0.026267926820610188,0.05274899898161323
-0.0628672780602688,0.041267901341512925
-0.07329286546547302,0.026982422019116825
0.09684982598991762,0.052454523160605504
0.09299625667392765,0.044001294200199936
0.059423420470800806,0.02859323651694723
0.04391923393483558,0.032892205406582775
0.04016604172533465,0.04827284716495228
0.03593200922606337,0.042188110817761526
0.0521160011390141,0.05550116322361731
0.024097551579060524,0.0455873512315037
0.032131278182793196,0.053873059764598
0.020534602441707735,0.06482182618164245
0.032131278182793196,0.05881619013642592
-0.13102826240640414,0.007594256995275828
0.24277713119218627,0.020488770659660815
0.13036181786324363,0.012399936734283301
0.18984553209671678,-0.04363178594883266
0.20086328092254416,0.00014511826830698737
0.18663005117967849,-0.001876151980297891
0.17179693070347646,-0.008087433640923791
-0.16580412561749036,-0.06356428686055438
0.10189430768134015,-0.077043689978197
0.07209564598100464,-0.0752609376761626
0.028453802417727686,-0.07592953488737919
0.40311493076321087,-0.06750515408144508
0.4678645909969862,-0.06865019575043618
0.42440782809437416,-0.06396068172092839
0.409330134474537,-0.0705953805025672
0.3292975398372226,-0.09143780561836934
0.30952579962627835,-0.10537374226177576
0.3158347859289071,-0.0954439111540637
0.28768207245178085,-0.10234552455617063
0.28939293685541034,-0.09667008837260482
0.31066674269699635,-0.10700333990584454
0.3174542307854511,-0.10635735817959358
0.3129998804360708,-0.04750779239830294
0.36549453977812685,-0.054058705815347
0.42604902525165167,-0.03531089351821137
0.4023073618356186,-0.036487282667703624
0.4246206233979179,-0.03780401043132642
0.4173598957603137,-0.053341159642197766
0.3012613305781618,-0.052109874792844124
0.3360045097651649,-0.049543018319266
0.33067991591670876,-0.046937634025166375
-0.005899722127188383,-0.06502648539182232
-0.10845833774675946,-0.13996949796782232
-0.04426807169581753,-0.09159128384309767
-0.02890026541532725,-0.07940144305008445
0.05671000654064283,-0.10773994975684431
0.0786378388461333,-0.05113273900033377
0.07587736217594837,-0.07089308862350308
0.11434069146541066,-0.046084590040436524
0.11321420989047386,-0.045419878393797575
0.08450667937462032,-0.09919805332438258
0.07582079015739679,-0.06621809166287562
0.06531946612064246,-0.05314183760910396
0.07072501899507001,0.0019178852701884352
0.0312003023589665,-0.29498624764352144
0.0634957119310767,-0.31629532542689276
0.07263207487949058,-0.23955009075913836
0.06801641893631387,-0.35154647392383254
0.12686180142258655,-0.0934020719688391
0.13645110272785732,-0.07553137567821011
0.21181705168693357,-0.06766613968177637
0.17935859166329762,-0.06176558853947256
0.19211828053835622,0.04863585520165259
0.19907838215385365,0.06995277137887967
0.2674731317112707,0.06526531049749451
0.20359895524123936,0.07287087843873508
0.1809632564007776,0.07320507134036802
0.18800172092517226,-0.08133003419877127
0.16151267626832744,-0.00700530316966308
0.1662612029371952,-0.1410294697535761
0.17511172022720506,-0.143136758643422
0.16137737686239223,-0.011672519825907557
0.1467631378341425,-0.05718665709041204
-0.02791917799733333,-0.03101304008694683
0.0,-0.03865853623226201
-0.042442302733244404,-0.20735407032616138
-0.08442003063153283,-0.28883081715930814
-0.057375041566050035,-0.2658176515985389
-0.07285542775949737,-0.25989712730272174
-0.052367985517315925,-0.27249162996507437
-0.1337369635986253,-0.22696324629929165
-0.0675102915267287,-0.26603226869382013
-0.04790429374386233,-0.4417883821537174
-0.01846820645912577,-0.35477558703330203
-0.09507645302985898,-0.17626153708188497
-0.08692438642805078,-0.45535525849923886
-0.06674159336926042,-0.4441235204248386
-0.07238169859859707,-0.4491632403597947
-0.07091578091610076,-0.2433019239177696
-0.11439566246822057,-0.14893797107355056
-0.1285133377571165,-0.15228281315596348
-0.10590003549826699,-0.016920153709051533
-0.09152564141567616,0.009624703314045746
0.01405702089680654,0.027138474473105134
-0.014364887895104095,-0.22160305866134067
0.025571154267788162,-0.10178197451369897
0.01679770739312263,-0.09415764785003944
-0.007268692891624585,-0.17655100336174812
-0.0010958905206372234,-0.15714530471001353
-0.027249642447375474,-0.16391621285404412
-0.012134732465993373,-0.06361450323856843
-0.026811257450656815,-0.06517579958284259
-0.007778105067965553,-0.053133941848454214
0.00952626908346453,-0.054620129273370566
0.027885203489535642,-0.24329321461364017
0.04739740628412861,-0.3383393106188741
0.030158176190751514,-0.3752191475042643
0.047164045855013825,-0.3653790757866062
0.03456624760177921,-0.193206246992915
0.1036743122068135,-0.1834939565658935
0.08261334900991786,-0.09172766091597495
0.08182616348729224,-0.10598703118924035
0.11796769081340319,-0.06515607068618223
0.15055484711420247,-0.1480802638073726
0.12437721109313651,0.00845982892431607
0.11546299065699861,-0.0040372065435860804
0.10730199456471338,0.0009531912096178985
0.14107859825990543,0.0034784845256297103
0.10453780890636284,0.01710864115668187
0.14574926717061082,0.012325462207940063
0.14347073452708045,0.003973900842510147
0.11874875277634232,0.0010805941410296782
0.08383959878800903,0.01710701018775751
0.03192021554078764,0.016034648580145472
0.03729578474369693,0.01196033520862727
0.03473080788042921,0.010771712433708558
0.1571672733666839,0.006025058362567393
0.3969158983809301,0.01660054380384679
0.29927786661316413,0.007841953878468644
0.29305711593259626,0.027113071613385387
0.3306835084449682,0.019378272875187008
0.3770526732338901,0.02048198514758326
0.3461321185406793,0.022898094345279674
0.2980745687818825,0.009178318765620475
0.3904470851118336,0.027341179524782433
0.3918438258713992,0.05376858141234209
0.4029682279095771,0.07298884877134526
0.40514016903138167,0.07568593688294811
0.5033906452784727,0.06389847791353986
0.41528619132425637,0.0723040796401051
0.4972726573612873,0.05962951287484941
0.564842041063385,0.05602878896210939
0.9032816348944945,0.05389504059728267
0.7725576476634878,0.05640074355873992
0.8036246401056815,0.05970589211496247
0.7496910893910435,0.06038680680198638
0.647814886482571,0.058178934876210064
0.41418122094852916,-0.06228034075722633
0.5357016048358345,0.033798510257682324
0.4953557019938589,0.01813952726369905
0.5337821555646008,-0.05269155663238223
0.4540603595004468,-0.058132873409292074
0.45451508935677915,-0.04759503740966409
0.45541465991152996,-0.051014732592292944
0.4240258518012584,-0.05785629245063717
0.46012352064602835,-0.06774856577463595
0.4576357952518715,-0.050504348808683375
0.4316600093966891,-0.054173749771806
0.3398779444681957,-0.05020846757996367
0.4063054442920695,-0.03486772593574017
0.3938974857383682,-0.018453333820119155
0.33901651825597473,-0.025557611549302806
-0.04584590914671611,-0.13232778423216018
0.0731508816356152,-0.10716950093464561
0.003444567453187805,-0.07265905993202182
0.0869735146947915,-0.08059377648689292
0.10626060572759545,-0.008716073249587453
0.08444912972364318,-0.06816915249541466
-0.08707138479066205,-0.06746696741913638
0.02202732231829091,-0.05481888214535502
-0.057133382864114665,-0.06784428968401812
-0.10158932831004375,-0.0446268122283584
-0.1502523261719473,-0.052634108564490134
-0.20366459668581247,-0.030918981480056118
-0.1947157855713847,-0.022288276323124023
-0.2179941289968998,-0.0780776798631706
-0.17396174419762936,-0.071360959668894
-0.14707013568188346,0.009964051556963227
-0.16229396043007285,0.02995973342162017
-0.18417122942489134,-0.07129762540488116
-0.26692998606335183,-0.07589318046684923
-0.26781301474271174,-0.052086467768642564
-0.2133420278904267,-0.024957475693081932
-0.19577261385421102,-1.3954563762297312e-06
-0.1770485717771425,0.017625179594038087
-0.19937577783219415,0.0318657050686717
-0.2338279572025566,0.005300686068668625
-0.2059104841904343,-0.0013913877299351896
-0.06495467428793411,0.01366782766490715
-0.16444311712244586,0.0330132046371574
-0.1276593097789646,-0.0348689134794995
-0.032158678633532424,-0.006639953282814304
0.03235873830717111,0.01002660384590115
0.10063762870139493,0.08377011811058566
0.02635508051326446,0.01772755184985897
0.025103777299255774,-0.004546359158965174
-0.0108518415094853,-0.013748701052506362
-0.014778594096118832,-0.010198569399264557
-0.03769226423107737,-0.02205312838680129
-0.0446583433159477,-0.01679229257504744
-0.025297997962399076,0.022992291237287077
-0.06219074279175509,0.028521926638731543
-0.07732309762089441,0.02253118177290503
-0.08501763255964875,0.019897343234035247
-0.07952975562330467,0.032886196296974646
-0.08900069086997377,0.02562241355458994
-0.05115869582755194,0.03137383635509039
-0.05686286189454309,0.01658236066188934
-0.06344622173896224,0.03593777103357709
-0.11154291556614385,0.02866874095137817
-0.26382424961470347,0.021780988679086732
-0.4351155213792456,0.012989076277779787
-0.36524030679765557,0.011345607420910397
-0.1597217248767137,0.025492184079812574
-0.17980091449636376,0.040628971515875634
-0.23600096222130823,0.03623920124411839
-0.26452340673006175,0.02308715007575657
-0.2533725532755269,0.0238684443495778
-0.2623123582101801,0.03519651621983044
-0.2157134615710911,0.0132687027286984
-0.248827146048905,-0.007054380077828881
-0.12525377602607604,0.0281136794156005
-0.13718514566896164,-0.012111368379219556
-0.16705408466316607,-0.0006020033438964845
-0.17006365939845264,0.003421319950373203
-0.23755645035904285,-0.007516591043025045
-0.2935313579704754,0.001750657253541732
-0.3241547917514695,0.0028764784452057768
-0.2682219988970686,0.030830812218301418
-0.21186657790737565,0.043803886438098516
-0.1042134082775125,0.10687527475289471
0.0342202970964147,0.09651159335534487
-0.022472855852058514,0.07288989936496648
-0.24837843086945577,-0.016692008770561984
-0.18207497807244877,0.017424334813682663
-0.1109995612584702,0.04467327928708187
-0.056789011975129165,0.047712786958442166
-0.030511941756724132,0.029685571811626232
0.005719107262093964,0.050687702436349014
-0.015514422421958147,0.05021376646480746
0.021448543407483693,0.049319428671395826
-0.07916995047564744,-0.008796901151640668
-0.009389740349839032,-0.0206114964658326
-0.02000394626078137,0.007667358600158991
-0.02230823324900349,0.003278197115690773
0.07400729256642319,0.00843800290383001
0.141173596597506,-0.006865082223626473
0.17469168960510975,0.010380236378424001
0.13935842243424645,0.012351179397924739
0.16694489051586384,0.0026189343958407107
0.19767400977375307,0.04051965965656734
0.19029950644205573,0.022703777693109828
0.20598844263862096,0.016690527307403613
0.23803402061301157,0.03552756996928963
0.20914064114488493,0.0462610526232794
0.18862472328900654,0.001206266385125332
0.14652394943179955,-0.006782813317656178
0.07674128506448247,-0.01761600525695428
0.11699999405923887,-0.02249265511979104
0.12051457181271877,-0.025406372004241007
0.19626021192076928,-0.01645196318607134
0.18631623587433288,-0.02672031255006857
0.11568439899946231,-0.011693105332838627
0.19417549869281142,-0.008056392886729213
0.1951458195301814,-0.016867140002361225
0.17129898899649132,0.04249560805941144
0.10240945710075151,0.04832748124134412
0.11124188932616194,0.05215343105307113
0.11650587423254348,0.045917160476605545
0.08818686201249955,0.054503831466760744
0.09957751369417865,0.06288180726870962
0.08210940638942311,0.05207048070984399
0.046343714566458374,0.01036961293273464
0.017376375945574465,-0.0008152401193655123
0.049175842646925955,0.007721661088865517
0.01791794155053604,7.874740252589163e-05
0.032994522135038715,-0.026623278309600096
0.03568059501983655,-0.03147147989299981
-0.009294025826775975,-0.04040414565226058
-0.057974053337820644,-0.041513473575164994
-0.19328057058367423,-0.03315737136922792
-0.1737207760213554,-0.04574355718905565
-0.07079521502081187,-0.03152096290970974
-0.10943012980243684,-0.010437777848480323
-0.08073546835243725,-0.009544125010549465
-0.10483986575249213,-0.02330039981264065
-0.08932923323865574,-0.04836729286681063
-0.11216881662874138,-0.05013582716038556
-0.11681638502528834,-0.04609384646154169
-0.1255114760005839,-0.047766908258505936
-0.13258992072068068,-0.05722647563122152
-0.09657787488218787,-0.0431887048978119
-0.04425758655613943,-0.04677536273099392
-0.03113668878579133,-0.047003409450862677
-0.08522128428294588,-0.04211042991436997
-0.07556463665018602,-0.03402768262500544
-0.07275935428242843,-0.022300280881037082
-0.08350968270971798,-0.013871160819885375
-0.05925131824165224,-0.014374180946671089
-0.024356731504739326,0.020930704309737536
0.018992057421208564,0.026488818564278205
0.013089192110014046,0.060722391694415734
-0.039870352866707634,0.024282471589973653
-0.03909899201625551,0.030143826692498266
-0.055887361873464825,0.0255442267283712
-0.03109703308945287,0.04023303298076897
0.0030892826546353616,0.015081054800504035
-0.003716325119563211,0.006084131765618395
0.009273636785329033,0.006765009509052788
0.003423062312402988,0.015157109404981384
0.006565601199751361,0.013563569192577063
0.004331689941456539,0.013355893276525421
-0.0594902550340163,0.012762944052269631
-0.027173096086035995,0.015360695874193198
0.001864512659479087,0.030063084806329243
0.0068836316868911085,0.02814066892575795
0.012500162764231468,0.024568846187563054
0.039860918040704615,0.0230211608588462
0.04652001563489291,0.03785851182495037
0.07908163119398588,0.029217993301827505
0.07466386228708974,0.04836857612839651
0.07029241682903689,0.042609956005705385
0.008412574929272497,0.04387686934298074
0.04546940640083501,0.03446837645721246
0.051674295154160915,0.03682711959346818
0.035374460937231934,0.04291981245457066
-0.0040179315373463035,0.03850576049556764
0.005569321326109511,0.034273845570496064
0.007968169649176881,-0.013978993583918964
-0.0009324009999512452,-0.01526646920933672
0.006522775106845265,-0.021516411575305483
0.0,-0.018243617708776583
0.016296192660749807,-0.013026244304285228
-0.013711651407161924,-0.012185860361341838
-0.004979779976428517,-0.022014791431232084
0.0012464943963588868,-0.0191721493944641
0.006500564603093242,-0.018540956739499848
-0.02083084804169043,-0.019659136616539286
-0.03224085821742071,-0.015609827376962926
-0.06888721350175088,-0.016497686816052237
-0.08706611002924272,-0.011975348418587828
-0.12921173148000623,-0.00954922931288138
-0.06903719674570732,-0.001191012628467547
-0.10546131702881027,-0.005111422450355008
-0.1316376156963096,0.002432027672639947
-0.1668323797514942,0.005152895023542214
-0.15044124744398613,0.002373999449119424
-0.14733450993958763,0.0031089634601926264
-0.1548631843105537,0.0061536744437376
-0.17971302168336567,0.04401592992053338
-0.21697069220712872,0.04398178922352258
-0.17831600529758274,0.055773521112826074
-0.1402594238853255,0.05705696617297917
-0.14312498044809893,0.05500199526559868
-0.10831165051383297,0.058290979294781664
-0.1185619125553274,0.06814288759011333
-0.15019881551405828,0.06543040678142376
-0.1303498874651856,0.06872522292817962
-0.08649595734073114,0.060729005743723974
-0.09711846987719859,0.050175039709415614
-0.1117666874702377,0.04447044958362767
-0.10382912179039806,0.05565926045082392
-0.10987720172663287,0.05588957075011791
-0.1058833524326301,0.03946640024560111
-0.0952069859545867,0.06149167787884835
-0.05860037515684994,0.08788286192074679
-0.049816608709999884,0.06491441249210084
-0.042357554966000424,0.05561878611706561
-0.04407925371944103,0.06074253439550148
0.0011158639803935048,0.02975509701639112
0.04879016416943204,0.0410958918306541
0.013560772221527207,0.016116321253239363
-0.03382755707725322,0.017396197147892423
-0.045176137828875654,0.004503088133020583
-0.09360787433322545,0.009340709932434521
-0.1519324779954139,0.021013579879809896
-0.21164661080995334,0.013283801864123035
-0.17050899504542993,0.01204698017180661
-0.1967849762872985,-0.000815307209602878
-0.19278476801260216,-0.0034961989756077116
-0.13968849666986327,-0.004005021672309539
-0.08791600806624879,0.032783425120658904
-0.08677527735448737,0.008439112915738178
-0.07966922494277119,0.015710250926730396
-0.04844969999999677,0.015367021280752624
-0.018115739203955733,0.012686268312535276
-0.0011357184639273798,0.023321234044697547
-0.04384159306037755,0.010277036141445706
-0.048846031651778504,0.02540187420115103
-0.08978643037969218,0.004372330904118371
-0.09927406960142414,0.009968694118526855
-0.10426901109248321,0.022954590389190344
-0.07927225599667442,0.03233598975037921
-0.05729211261680395,0.02412492316710768
-0.09191769718190243,0.028807566368953985
-0.019370067802303763,0.04073327983977748
0.0713825703716692,0.05998872150084367
0.02473402131519567,0.03190689483753317
0.007915059026376105,0.008673829818974355
0.02633381010369208,0.020737166347686298
0.10873320013646559,0.023414346265298036
0.0794641713542468,0.02506943305597531
0.057787740481235216,0.029643501885807666
0.09927406960142408,0.04035916405021567
0.09466010213326774,0.03956586612638091
0.05006733901055805,0.04740274358755414
-0.02882043853549197,0.04402516571057902
-0.022862643422770463,0.05137880053466404
-0.048477346461398965,0.05929134490044419
0.05997852648293621,0.0676052766077504
0.03848917853230237,0.029924908194928435
0.22854706499040608,-0.042698887176470635
0.19166741921219227,-0.021033375599159854
0.2622734420706255,-0.07489271584833546
0.21484474849951454,-0.0511366187703004
0.23062721580138268,-0.044465197066415385
0.21469676247224098,-0.04133629101727365
0.1986602191487438,-0.03717928746479515
0.17142226633591895,-0.04637933446355191
0.20109245843761453,-0.03536472904401933
0.17683898327252343,-0.04061736204899091
0.16388785510511664,-0.030046998236642253
0.09072301579741868,-0.034748555977429874
0.12103832837705618,-0.024840216980223317
0.12509614352347614,-0.03436544945353148
0.1213282406863207,-0.04266375820338908
0.14295017315673592,-0.042515484065006603
0.1515675334118791,-0.04502398723761303
0.13574868843317023,-0.05237602917912909
0.19566991961738162,-0.042338649596757705
0.22693523646358776,-0.04192427462521664
0.03950904300462643,-0.13096470109674385
0.04731251336491887,-0.12998805096692578
-0.008207980417829509,-0.10415589710772721
0.048336546561290744,-0.10990322116927231
0.023031879438777575,-0.11028233085169958
0.03427848345549283,-0.1192055591306449
0.03834036682689214,-0.11215457212713531
0.059818495210910205,-0.2560399162860527
0.03633375907523081,-0.10037767634369388
0.03263692931302253,-0.10263512895533822
0.06290200836211343,-0.2662759359009037
0.13196276485189606,-0.23997606303310803
0.09984533496971612,-0.2669723563844535
0.11207161411695209,-0.2613157259597436
0.11090628232914103,-0.2562131245977035
0.13107981012671774,-0.2471214859150912
0.12647454377484202,-0.26058952944447
0.16980818964566421,-0.24032687371918016
0.12125561600227606,-0.2535626004217413
0.08202717474282832,-0.09545431497799584
0.09038406146826894,-0.25559667002291064
0.09765996269148915,-0.22021759709092237
0.16119020831078612,-0.23373029888394115
0.29153127906106036,-0.22515836316402726
0.527086144637771,-0.36278971774997615
0.4592446837558614,-0.21997905807857876
0.4468007321660717,-0.02061584559466212
0.47803580094299974,-0.007713668883454261
0.4481517857156549,-0.14262934663678095
0.44445055482111806,-0.005054956613335548
0.40819114341740276,-0.009544004458362565
0.42720509474457036,0.09286035367354373
0.4597704529657065,0.09631820408539227
0.4410623362162798,0.09215743144200417
0.43547776039666203,0.08094234070972561
0.38052905237130524,-0.001974770725425401
0.3683163211067785,-0.1611575396505458
0.3269656806646761,-0.22268531449944362
0.31503695590114794,-0.2365765964511013
0.32195271105162165,-0.21640535266311645
0.30238821984147646,-0.20123053566987892
0.3133351134261362,-0.3022184555573091
0.1695092492246856,-0.1181130315815011
0.008774946619117057,-0.1913575755523027
-0.18814493138713118,-0.27444952682478174
-0.12485632389813585,-0.34091612987197095
-0.07428855906166196,-0.2856172647045696
-0.07349277680980382,-0.2960128050312676
-0.03994569827606815,-0.2711253117629724
-0.0017662648100811933,-0.3621538656372252
0.09073502643884714,-0.3824228793448867
0.03866914115915412,-0.2482927345346866
-0.023122417420854264,-0.3228708070297728
0.005763704716750134,-0.34658496382607495
0.01856201786005956,-0.6533043924585797
-0.001763150618380852,-0.3136763581885589
0.01350975025914481,-0.3632177688792808
0.02215834098863887,-0.46293632143849095
0.02061928720273561,-0.36951570073071593
0.018262657791226728,-0.21329834659613311
0.0647665973160032,-0.21328004761036823
